2.374050797260143231e+00,6.043893501810678748e-01
2.374020876461293117e+00,6.605493967062411320e-01
2.373990956416632603e+00,7.169786002410047931e-01
2.373961037126134155e+00,7.733150779324018398e-01
2.373931118589768463e+00,8.291979386972919697e-01
2.373901200807507994e+00,8.842695803934680354e-01
2.373871283779323438e+00,9.381779632790023804e-01
2.373841367505186373e+00,9.905788452969034319e-01
2.373811451985068377e+00,1.041137965007683075e+00
2.373781537218941029e+00,1.089533158333994001e+00
2.373751623206775907e+00,1.135456395718497991e+00
2.373721709948544589e+00,1.178615726832178856e+00
2.373691797444218210e+00,1.218737120555755116e+00
2.373661885693768347e+00,1.255566188667212923e+00
2.373631974697166580e+00,1.288869782394639563e+00
2.373602064454384930e+00,1.318437451842254582e+00
2.373572154965393644e+00,1.344082759166764784e+00
2.373542246230165631e+00,1.365644437325492344e+00
2.373512338248671139e+00,1.382987387231431331e+00
2.373482431020882633e+00,1.396003507151971856e+00
2.373452524546771247e+00,1.404612349300872864e+00
2.373422618826308561e+00,1.408761599655006691e+00
2.373392713859466152e+00,1.408427378166178467e+00
2.373362809646215155e+00,1.403614357686743919e+00
2.373332906186527591e+00,1.394355701078824339e+00
2.373303003480374596e+00,1.380712817137696335e+00
2.373273101527727746e+00,1.362774937111244089e+00
2.373243200328559066e+00,1.340658514734521578e+00
2.373213299882839245e+00,1.314506453820130094e+00
2.373183400190540304e+00,1.284487168538613888e+00
2.373153501251633823e+00,1.250793482569116488e+00
2.373123603066090936e+00,1.213641374335793000e+00
2.373093705633883665e+00,1.173268576501701022e+00
2.373063808954983145e+00,1.129933038805439605e+00
2.373033913029360953e+00,1.083911264199801661e+00
2.373004017856989112e+00,1.035496529027580603e+00
2.372974123437838312e+00,9.849969986930671162e-01
2.372944229771881020e+00,9.327337509650257541e-01
2.372914336859087925e+00,8.790387195607438642e-01
2.372884444699431050e+00,8.242525712290458273e-01
2.372854553292881530e+00,7.687225298743697310e-01
2.372824662639411386e+00,7.128001616561565612e-01
2.372794772738992197e+00,6.568391351593186878e-01
2.372764883591595098e+00,6.011929709360994689e-01
2.372734995197191665e+00,5.462127947196692146e-01
2.372705107555753923e+00,4.922451085925245717e-01
2.372675220667252560e+00,4.396295942463077644e-01
2.372645334531660044e+00,3.886969622684774417e-01
2.372615449148947508e+00,3.397668610427834746e-01
2.372585564519086532e+00,2.931458585029518282e-01
2.372555680642048248e+00,2.491255094490184563e-01
2.372525797517805124e+00,2.079805206184318633e-01
2.372495915146327849e+00,1.699670250263247695e-01
2.372466033527588447e+00,1.353209764225441480e-01
2.372436152661558495e+00,1.042566738948363936e-01
2.372406272548209127e+00,7.696542583966925477e-02
2.372376393187512367e+00,5.361436160132293516e-02
2.372346514579439791e+00,3.434539814938930569e-02
2.372316636723962535e+00,1.927436815317362662e-02
2.372286759621052621e+00,8.490314795156606031e-03
2.372256883270681183e+00,2.054957582503624813e-03
2.372227007672819799e+00,2.332338704169600874e-06
2.372197132827440935e+00,2.338607436612516466e-03
2.372167258734514839e+00,9.042077217591093508e-03
2.372137385394013975e+00,2.006333241362001640e-02
2.372107512805909924e+00,3.532560626434233519e-02
2.372077640970173373e+00,5.472529391109415275e-02
2.372047769886777235e+00,7.813264154412391527e-02
2.372017899555691756e+00,1.053926007210279625e-01
2.371988029976889401e+00,1.363258422125696034e-01
2.371958161150341748e+00,1.707299227463078273e-01
2.371928293076019933e+00,2.083805970402546892e-01
2.371898425753895534e+00,2.490332666206495071e-01
2.371868559183940572e+00,2.924245560430400737e-01
2.371838693366126183e+00,3.382740063681052844e-01
2.371808828300424388e+00,3.862858749717740792e-01
2.371778963986806321e+00,4.361510301589615057e-01
2.371749100425244006e+00,4.875489284115525623e-01
2.371719237615708575e+00,5.401496616393551831e-01
2.371689375558172053e+00,5.936160613409193765e-01
2.371659514252606016e+00,6.476058462576105290e-01
2.371629653698981599e+00,7.017737998410128464e-01
2.371599793897270825e+00,7.557739636699474239e-01
2.371569934847445271e+00,8.092618328972235320e-01
2.371540076549476517e+00,8.618965397883304735e-01
2.371510219003336140e+00,9.133430115125521498e-01
2.371480362208995274e+00,9.632740885387013341e-01
2.371450506166426386e+00,1.011372590249746128e+00
2.371420650875600611e+00,1.057333314737785024e+00
2.371390796336489526e+00,1.100864960185091057e+00
2.371360942549064710e+00,1.141691955738530773e+00
2.371331089513297741e+00,1.179556190395895099e+00
2.371301237229160641e+00,1.214218629059291121e+00
2.371271385696624545e+00,1.245460805654690528e+00
2.371241534915661475e+00,1.273086184013207056e+00
2.371211684886242566e+00,1.296921378048910833e+00
2.371181835608339838e+00,1.316817223677345883e+00
2.371151987081924872e+00,1.332649695872861528e+00
2.371122139306968801e+00,1.344320665244768787e+00
2.371092292283444092e+00,1.351758489542835395e+00
2.371062446011321878e+00,1.354918436554316319e+00
2.371032600490573738e+00,1.353782935926777675e+00
2.371002755721171251e+00,1.348361658539212193e+00
2.370972911703086439e+00,1.338691423139441561e+00
2.370943068436290879e+00,1.324835931059217486e+00
2.370913225920755707e+00,1.306885330908666099e+00
2.370883384156452500e+00,1.284955616225662345e+00
2.370853543143353725e+00,1.259187860111564916e+00
2.370823702881430517e+00,1.229747291906294837e+00
2.370793863370654453e+00,1.196822221962355659e+00
2.370764024610997112e+00,1.160622821516555714e+00
2.370734186602430071e+00,1.121379765583168542e+00
2.370704349344925799e+00,1.079342747628403432e+00
2.370674512838454984e+00,1.034778875609760895e+00
2.370644677082989649e+00,9.879709596879031608e-01
2.370614842078500928e+00,9.392157025944873894e-01
2.370585007824961288e+00,8.888218042446835998e-01
2.370555174322342307e+00,8.371079926981173092e-01
2.370525341570615119e+00,7.844009940484526489e-01
2.370495509569751302e+00,7.310334541604555092e-01
2.370465678319723324e+00,6.773418254888201595e-01
2.370435847820501873e+00,6.236642323870171811e-01
2.370406018072059418e+00,5.703383284708458678e-01
2.370376189074367090e+00,5.176991595928938095e-01
2.370346360827396470e+00,4.660770459658236109e-01
2.370316533331119579e+00,4.157954968033630849e-01
2.370286706585507996e+00,3.671691706506543529e-01
2.370256880590533299e+00,3.205018942431425155e-01
2.370227055346167511e+00,2.760847523760966427e-01
2.370197230852381765e+00,2.341942607640480345e-01
2.370167407109147639e+00,1.950906333607219101e-01
2.370137584116437601e+00,1.590161549846433875e-01
2.370107761874222785e+00,1.261936693985266089e-01
2.370077940382474324e+00,9.682519228273045453e-02
2.370048119641165130e+00,7.109065770504285897e-02
2.370018299650265892e+00,4.914680584608976943e-02
2.369988480409748632e+00,3.112621884922683879e-02
2.369958661919584930e+00,1.713651068903798702e-02
2.369928844179746807e+00,7.259675998088521709e-03
2.369899027190205398e+00,1.551601756978771007e-03
2.369869210950932725e+00,4.174473686358037838e-05
2.369839395461900367e+00,2.732976514147278380e-03
2.369809580723080344e+00,9.601596825980829308e-03
2.369779766734443793e+00,2.059751496496675660e-02
2.369749953495962735e+00,3.564459784882478832e-02
2.369720141007608749e+00,5.464118235091064424e-02
2.369690329269353413e+00,7.746074843826167289e-02
2.369660518281168748e+00,1.039527486563579517e-01
2.369630708043025891e+00,1.339435885116221359e-01
2.369600898554897306e+00,1.672377513580267649e-01
2.369571089816754128e+00,2.036190604980225860e-01
2.369541281828567936e+00,2.428520703260482749e-01
2.369511474590311195e+00,2.846835775666420876e-01
2.369481668101955041e+00,3.288442428988796462e-01
2.369451862363471051e+00,3.750503125632992374e-01
2.369422057374830803e+00,4.230054289521885114e-01
2.369392253136006765e+00,4.724025186128521514e-01
2.369362449646970070e+00,5.229257456480492783e-01
2.369332646907692741e+00,5.742525180652544581e-01
2.369302844918145912e+00,6.260555343350864277e-01
2.369273043678302049e+00,6.780048571755536990e-01
2.369243243188132286e+00,7.297700014238173161e-01
2.369213443447608647e+00,7.810220227761331957e-01
2.369183644456702709e+00,8.314355942054759696e-01
2.369153846215386050e+00,8.806910569501167352e-01
2.369124048723630693e+00,9.284764331487498357e-01
2.369094251981407773e+00,9.744893874573021808e-01
2.369064455988690199e+00,1.018439125317819327e+00
2.369034660745448218e+00,1.060048215981276298e+00
2.369004866251654740e+00,1.099054328845070927e+00
2.368975072507280899e+00,1.135211872277671175e+00
2.368945279512298718e+00,1.168293524678351680e+00
2.368915487266679776e+00,1.198091648263023945e+00
2.368885695770395206e+00,1.224419576787318720e+00
2.368855905023417918e+00,1.247112769237903596e+00
2.368826115025718604e+00,1.266029822391853354e+00
2.368796325777269729e+00,1.281053336014009503e+00
2.368766537278042872e+00,1.292090625438865770e+00
2.368736749528009167e+00,1.299074277221826446e+00
2.368706962527141080e+00,1.301962544560706370e+00
2.368677176275410190e+00,1.300739580198445600e+00
2.368647390772787631e+00,1.295415505544444290e+00
2.368617606019245869e+00,1.286026315792683228e+00
2.368587822014756483e+00,1.272633621845675744e+00
2.368558038759291495e+00,1.255324230886385450e+00
2.368528256252821595e+00,1.234209568450556738e+00
2.368498474495319694e+00,1.209424945860183342e+00
2.368468693486756926e+00,1.181128677828502838e+00
2.368438913227105314e+00,1.149501056012409705e+00
2.368409133716336434e+00,1.114743185166364503e+00
2.368379354954421867e+00,1.077075689423470095e+00
2.368349576941333634e+00,1.036737297037929162e+00
2.368319799677043758e+00,9.939833126652271034e-01
2.368290023161523372e+00,9.490839869765852477e-01
2.368260247394744944e+00,9.023227940186138163e-01
2.368230472376679163e+00,8.539946273041839619e-01
2.368200698107298940e+00,8.044039261272649677e-01
2.368170924586575410e+00,7.538627439983015543e-01
2.368141151814480594e+00,7.026887714661852469e-01
2.368111379790986071e+00,6.512033258592960783e-01
2.368081608516063863e+00,5.997293206568935497e-01
2.368051837989685549e+00,5.485892273288163201e-01
2.368022068211822706e+00,4.981030425085373192e-01
2.367992299182447358e+00,4.485862733064007735e-01
2.367962530901531082e+00,4.003479534430782194e-01
2.367932763369045901e+00,3.536887026779057530e-01
2.367902996584963837e+00,3.088988417002481168e-01
2.367873230549256025e+00,2.662565743085418268e-01
2.367843465261894487e+00,2.260262482387737637e-01
2.367813700722850800e+00,1.884567055123379520e-01
2.367783936932097433e+00,1.537797325782632174e-01
2.367754173889605518e+00,1.222086198945052660e-01
2.367724411595347078e+00,9.393683988274648122e-02
2.367694650049293692e+00,6.913685143398595745e-02
2.367664889251417826e+00,4.795903833849723963e-02
2.367635129201690170e+00,3.053078815006049496e-02
2.367605369900083634e+00,1.695571711379939561e-02
2.367575611346568909e+00,7.313045843410637126e-03
2.367545853541118905e+00,1.657129494115117119e-03
2.367516096483704313e+00,1.714518216533456041e-05
2.367486340174298043e+00,2.396938422141059455e-03
2.367456584612871229e+00,8.775029339159967634e-03
2.367426829799395449e+00,1.910477840968305419e-02
2.367397075733843170e+00,3.331471047854095424e-02
2.367367322416185527e+00,5.130899480758754905e-02
2.367337569846394540e+00,7.296807792452986163e-02
2.367307818024442678e+00,9.814946508901434274e-02
2.367278066950300630e+00,1.266886452683264608e-01
2.367248316623940863e+00,1.584001535891931822e-01
2.367218567045335398e+00,1.930787644237964562e-01
2.367188818214455370e+00,2.305008074042836919e-01
2.367159070131273246e+00,2.704255979268302412e-01
2.367129322795760160e+00,3.125969729950589526e-01
2.367099576207888578e+00,3.567449225796961998e-01
2.367069830367630079e+00,4.025873061159355171e-01
2.367040085274956240e+00,4.498316432115013752e-01
2.367010340929839085e+00,4.981769671952963052e-01
2.366980597332250635e+00,5.473157297591355608e-01
2.366950854482162470e+00,5.969357446427991931e-01
2.366921112379546166e+00,6.467221580602396935e-01
2.366891371024373747e+00,6.963594334480792680e-01
2.366861630416617679e+00,7.455333380190894976e-01
2.366831890556248652e+00,7.939329186142375372e-01
2.366802151443239133e+00,8.412524544305575169e-01
2.366772413077561144e+00,8.871933743829618635e-01
2.366742675459185818e+00,9.314661270559114747e-01
2.366712938588086068e+00,9.737919915647177405e-01
2.366683202464232583e+00,1.013904817997496099e+00
2.366653467087597829e+00,1.051552686577963858e+00
2.366623732458153384e+00,1.086499475229683931e+00
2.366593998575871272e+00,1.118526325785690112e+00
2.366564265440723513e+00,1.147432999761549111e+00
2.366534533052681244e+00,1.173039115307921154e+00
2.366504801411716929e+00,1.195185257712785054e+00
2.366475070517802148e+00,1.213733956637547795e+00
2.366445340370909367e+00,1.228570524117595486e+00
2.366415610971009276e+00,1.239603748234624714e+00
2.366385882318074785e+00,1.246766438288169576e+00
2.366356154412077029e+00,1.250015818237109055e+00
2.366326427252988029e+00,1.249333766129542500e+00
2.366296700840779810e+00,1.244726898222169975e+00
2.366266975175424392e+00,1.236226497460857665e+00
2.366237250256893354e+00,1.223888286977131923e+00
2.366207526085158719e+00,1.207792050226866643e+00
2.366177802660191620e+00,1.188041100361152402e+00
2.366148079981964969e+00,1.164761602362178294e+00
2.366118358050450343e+00,1.138101752396876609e+00
2.366088636865618877e+00,1.108230819732706429e+00
2.366058916427443481e+00,1.075338057426225680e+00
2.366029196735895290e+00,1.039631488785310864e+00
2.365999477790946326e+00,1.001336577415177898e+00
2.365969759592569055e+00,9.606947893421469153e-01
2.365940042140734167e+00,9.179620563970054548e-01
2.365910325435414574e+00,8.734071506546080554e-01
2.365880609476581409e+00,8.273099802347201326e-01
2.365850894264207138e+00,7.799598173058104322e-01
2.365821179798263785e+00,7.316534694835628017e-01
2.365791466078722038e+00,6.826934062115003199e-01
2.365761753105555254e+00,6.333858519385695551e-01
2.365732040878734121e+00,5.840388581140801838e-01
2.365702329398231551e+00,5.349603661498701923e-01
2.365672618664018234e+00,4.864562735179666086e-01
2.365642908676067080e+00,4.388285151311023258e-01
2.365613199434349667e+00,3.923731720311723903e-01
2.365583490938838018e+00,3.473786192320276744e-01
2.365553783189503712e+00,3.041237242950275421e-01
2.365524076186318325e+00,2.628761078811417962e-01
2.365494369929254770e+00,2.238904771245766034e-01
2.365464664418283736e+00,1.874070421851854462e-01
2.365434959653378133e+00,1.536500258316493839e-01
2.365405255634509540e+00,1.228262752689852633e-01
2.365375552361649536e+00,9.512398480586337080e-02
2.365345849834770142e+00,7.071153722769096817e-02
2.365316148053843381e+00,4.973647099406630634e-02
2.365286447018841276e+00,3.232457957582568486e-02
2.365256746729735404e+00,1.857914841422314556e-02
2.365227047186497789e+00,8.580334107653575515e-03
2.365197348389100895e+00,2.384689535714135111e-03
2.365167650337515415e+00,2.483770723515910106e-05
2.365137953031714257e+00,1.509296186268827000e-03
2.365108256471669446e+00,6.822452995524641572e-03
2.365078560657352114e+00,1.592469395182838365e-02
2.365048865588734284e+00,2.875268043319911815e-02
2.365019171265788422e+00,4.521977563748991180e-02
2.364989477688486108e+00,6.521661646208476437e-02
2.364959784856798919e+00,8.861182722699645353e-02
2.364930092770699765e+00,1.152528705704131129e-01
2.364900401430159338e+00,1.449670300105975196e-01
2.364870710835150547e+00,1.775625178213966482e-01
2.364841020985644970e+00,2.128297011228464375e-01
2.364811331881614187e+00,2.505424383283713641e-01
2.364781643523030663e+00,2.904595174283846615e-01
2.364751955909865533e+00,3.323261869591995765e-01
2.364722269042091707e+00,3.758757699156782817e-01
2.364692582919680763e+00,4.208313504081979683e-01
2.364662897542604281e+00,4.669075223662170204e-01
2.364633212910834725e+00,5.138121892462940155e-01
