2.179437329769013498e+00,3.909458781899480262e-05
2.179412113409406881e+00,2.920416830724109625e-05
2.179386897633306397e+00,2.075792507589060976e-05
2.179361682440691173e+00,1.375362242529362677e-05
2.179336467831541668e+00,8.188851688226139736e-06
2.179311253805837900e+00,4.061031742885745643e-06
2.179286040363558552e+00,1.367409546556772049e-06
2.179260827504684528e+00,1.050606903921919022e-07
2.179235615229194956e+00,2.708899734544384375e-07
2.179210403537069407e+00,1.861631998043011826e-06
2.179185192428287898e+00,4.873851784490887407e-06
2.179159981902830445e+00,9.303945406421987308e-06
2.179134771960676620e+00,1.514814064611236244e-05
2.179109562601805994e+00,2.240249766924384822e-05
2.179084353826198139e+00,3.106290972002337392e-05
2.179059145633833516e+00,4.112510383535820935e-05
2.179033938024691253e+00,5.258464157946625417e-05
2.179008730998751364e+00,6.543691979688133487e-05
2.178983524555993867e+00,7.967717138541129118e-05
2.178958318696397889e+00,9.530046608937497998e-05
2.178933113419943446e+00,1.123017113091959868e-04
2.178907908726610998e+00,1.306756529319327148e-04
2.178882704616379229e+00,1.504168761821515765e-04
2.178857501089228599e+00,1.715198064874846190e-04
2.178832298145138235e+00,1.939787103666205936e-04
2.178807095784089043e+00,2.177876963330924176e-04
2.178781894006059705e+00,2.429407158203757133e-04
2.178756692811030238e+00,2.694315641215434126e-04
2.178731492198980657e+00,2.972538813497110216e-04
2.178706292169890535e+00,3.264011534164189265e-04
2.178681092723739887e+00,3.568667130251397535e-04
2.178655893860508286e+00,3.886437406871480482e-04
2.178630695580175747e+00,4.217252657489917872e-04
2.178605497882721398e+00,4.561041674434468396e-04
2.178580300768125699e+00,4.917731759524358176e-04
2.178555104236368223e+00,5.287248734903351316e-04
2.178529908287428540e+00,5.669516954048808149e-04
2.178504712921287112e+00,6.064459312891679055e-04
2.178479518137922621e+00,6.471997261198944584e-04
2.178454323937315529e+00,6.892050814004593157e-04
2.178429130319445850e+00,7.324538563311805417e-04
2.178403937284292713e+00,7.769377689897782185e-04
2.178378744831836578e+00,8.226483975260108494e-04
2.178353552962056572e+00,8.695771813813975987e-04
2.178328361674932712e+00,9.177154225120699726e-04
2.178303170970445013e+00,9.670542866361403478e-04
2.178277980848573048e+00,1.017584804492868353e-03
2.178252791309296832e+00,1.069297873120446038e-03
2.178227602352595937e+00,1.122184257141556341e-03
2.178202413978449936e+00,1.176234590073106656e-03
2.178177226186839288e+00,1.231439375640233300e-03
2.178152038977743121e+00,1.287788989116071814e-03
2.178126852351141451e+00,1.345273678665201422e-03
2.178101666307014295e+00,1.403883566708516786e-03
2.178076480845341223e+00,1.463608651300093641e-03
2.178051295966102252e+00,1.524438807512790497e-03
2.178026111669276510e+00,1.586363788849865994e-03
2.178000927954844901e+00,1.649373228649412756e-03
2.177975744822786108e+00,1.713456641529718591e-03
2.177950562273080592e+00,1.778603424817977799e-03
2.177925380305707925e+00,1.844802860015483728e-03
2.177900198920648123e+00,1.912044114260600877e-03
2.177875018117880757e+00,1.980316241813197264e-03
2.177849837897385399e+00,2.049608185545500477e-03
2.177824658259142510e+00,2.119908778445147093e-03
2.177799479203131661e+00,2.191206745135359027e-03
2.177774300729331980e+00,2.263490703404485646e-03
2.177749122837724371e+00,2.336749165737891237e-03
2.177723945528287963e+00,2.410970540877618862e-03
2.177698768801002771e+00,2.486143135379138142e-03
2.177673592655848367e+00,2.562255155186599076e-03
2.177648417092804767e+00,2.639294707213349009e-03
2.177623242111851987e+00,2.717249800937467097e-03
2.177598067712969598e+00,2.796108350005516163e-03
2.177572893896137174e+00,2.875858173846744525e-03
2.177547720661334729e+00,2.956486999294091408e-03
2.177522548008542280e+00,3.037982462218785651e-03
2.177497375937739399e+00,3.120332109173512211e-03
2.177472204448906101e+00,3.203523399042670222e-03
2.177447033542021959e+00,3.287543704702609176e-03
2.177421863217066988e+00,3.372380314692967340e-03
2.177396693474021205e+00,3.458020434888782121e-03
2.177371524312863738e+00,3.544451190194660047e-03
2.177346355733575045e+00,3.631659626227952062e-03
2.177321187736134700e+00,3.719632711031051371e-03
2.177296020320522718e+00,3.808357336773412170e-03
2.177270853486718671e+00,3.897820321469369111e-03
2.177245687234702576e+00,3.988008410704352823e-03
2.177220521564454003e+00,4.078908279365490823e-03
2.177195356475952970e+00,4.170506533373356806e-03
2.177170191969179491e+00,4.262789711433473232e-03
2.177145028044112696e+00,4.355744286784033088e-03
2.177119864700733487e+00,4.449356668944510693e-03
2.177094701939020549e+00,4.543613205494006525e-03
2.177069539758954786e+00,4.638500183820606568e-03
2.177044378160515326e+00,4.734003832908327027e-03
2.177019217143682184e+00,4.830110325108142103e-03
2.176994056708435377e+00,4.926805777922446325e-03
2.176968896854754476e+00,5.024076255794822539e-03
2.176943737582619498e+00,5.121907771899924383e-03
2.176918578892010014e+00,5.220286289941350640e-03
2.176893420782906041e+00,5.319197725950269851e-03
2.176868263255287594e+00,5.418627950092280536e-03
2.176843106309134246e+00,5.518562788474705091e-03
2.176817949944426012e+00,5.618988024955349526e-03
2.176792794161142464e+00,5.719889402963073202e-03
2.176767638959263618e+00,5.821252627304464300e-03
2.176742484338769490e+00,5.923063365996005317e-03
2.176717330299640096e+00,6.025307252075576270e-03
2.176692176841854565e+00,6.127969885436587369e-03
2.176667023965393355e+00,6.231036834645574569e-03
2.176641871670236039e+00,6.334493638776561228e-03
2.176616719956362189e+00,6.438325809239336082e-03
2.176591568823752265e+00,6.542518831606172584e-03
2.176566418272385839e+00,6.647058167453012353e-03
2.176541268302242926e+00,6.751929256180884062e-03
2.176516118913303099e+00,6.857117516861006498e-03
2.176490970105545930e+00,6.962608350061431570e-03
2.176465821878952323e+00,7.068387139678484685e-03
2.176440674233500960e+00,7.174439254780683867e-03
2.176415527169172748e+00,7.280750051433127618e-03
2.176390380685946369e+00,7.387304874536388538e-03
2.176365234783802727e+00,7.494089059653547512e-03
2.176340089462721394e+00,7.601087934845830382e-03
2.176314944722681943e+00,7.708286822501910288e-03
2.176289800563664389e+00,7.815671041164869853e-03
2.176264656985648749e+00,7.923225907360883363e-03
2.176239513988614593e+00,8.030936737424722652e-03
2.176214371572541939e+00,8.138788849318342317e-03
2.176189229737410802e+00,8.246767564455397687e-03
2.176164088483200754e+00,8.354858209523953472e-03
2.176138947809891810e+00,8.463046118290214540e-03
2.176113807717463988e+00,8.571316633419524128e-03
2.176088668205896859e+00,8.679655108284041118e-03
2.176063529275170438e+00,8.788046908764458529e-03
2.176038390925264743e+00,8.896477415057658239e-03
2.176013253156159344e+00,9.004932023469903318e-03
2.175988115967834258e+00,9.113396148213891851e-03
2.175962979360269500e+00,9.221855223194058010e-03
2.175937843333444643e+00,9.330294703799152031e-03
2.175912707887340147e+00,9.438700068671593973e-03
2.175887573021935140e+00,9.547056821495713413e-03
2.175862438737209636e+00,9.655350492757194467e-03
2.175837305033144098e+00,9.763566641510587271e-03
2.175812171909717652e+00,9.871690857143615438e-03
2.175787039366910758e+00,9.979708761121216729e-03
2.175761907404702988e+00,1.008760600873960002e-02
2.175736776023074359e+00,1.019536829086575315e-02
2.175711645222004442e+00,1.030298133567099199e-02
2.175686515001473698e+00,1.041043091035551496e-02
2.175661385361461697e+00,1.051770282287638192e-02
2.175636256301948013e+00,1.062478292365556104e-02
2.175611127822913105e+00,1.073165710728905820e-02
2.175585999924336544e+00,1.083831131424347824e-02
2.175560872606198348e+00,1.094473153254938401e-02
2.175535745868478088e+00,1.105090379948558618e-02
2.175510619711156224e+00,1.115681420324707469e-02
2.175485494134211883e+00,1.126244888462636998e-02
2.175460369137625527e+00,1.136779403865357217e-02
2.175435244721377170e+00,1.147283591625998869e-02
2.175410120885446386e+00,1.157756082591531767e-02
2.175384997629812744e+00,1.168195513525842680e-02
2.175359874954456707e+00,1.178600527271643668e-02
2.175334752859358289e+00,1.188969772912070073e-02
2.175309631344497063e+00,1.199301905931288853e-02
2.175284510409852601e+00,1.209595588373786786e-02
2.175259390055405362e+00,1.219849489001817444e-02
2.175234270281134918e+00,1.230062283453673723e-02
2.175209151087021286e+00,1.240232654399885635e-02
2.175184032473044482e+00,1.250359291697552069e-02
2.175158914439184077e+00,1.260440892545870196e-02
2.175133796985420087e+00,1.270476161637665823e-02
2.175108680111732973e+00,1.280463811312270057e-02
2.175083563818101862e+00,1.290402561706281356e-02
2.175058448104507214e+00,1.300291140902740811e-02
2.175033332970928601e+00,1.310128285079843399e-02
2.175008218417346040e+00,1.319912738658212889e-02
2.174983104443739101e+00,1.329643254447162096e-02
2.174957991050088690e+00,1.339318593788685861e-02
2.174932878236373490e+00,1.348937526702535458e-02
2.174907766002573961e+00,1.358498832027482325e-02
2.174882654348670563e+00,1.368001297562142574e-02
2.174857543274642424e+00,1.377443720206516023e-02
2.174832432780469560e+00,1.386824906098653096e-02
2.174807322866131987e+00,1.396143670752567588e-02
2.174782213531610164e+00,1.405398839194186428e-02
2.174757104776882777e+00,1.414589246096074199e-02
2.174731996601931172e+00,1.423713735909577088e-02
2.174706889006734034e+00,1.432771162998254869e-02
2.174681781991272267e+00,1.441760391766492774e-02
2.174656675555525442e+00,1.450680296789825553e-02
2.174631569699473133e+00,1.459529762941928419e-02
2.174606464423095353e+00,1.468307685520595270e-02
2.174581359726372565e+00,1.477012970372461841e-02
2.174556255609283895e+00,1.485644534016878314e-02
2.174531152071810247e+00,1.494201303766358457e-02
2.174506049113930750e+00,1.502682217848143320e-02
2.174480946735625420e+00,1.511086225522005437e-02
2.174455844936874271e+00,1.519412287197842437e-02
2.174430743717657766e+00,1.527659374550795202e-02
2.174405643077955030e+00,1.535826470636778539e-02
2.174380543017746525e+00,1.543912570003238595e-02
2.174355443537011823e+00,1.551916678801446361e-02
2.174330344635731382e+00,1.559837814895083732e-02
2.174305246313884332e+00,1.567675007968938328e-02
2.174280148571451576e+00,1.575427299634111697e-02
2.174255051408412243e+00,1.583093743533537864e-02
2.174229954824746347e+00,1.590673405444344504e-02
2.174204858820434350e+00,1.598165363379215956e-02
2.174179763395455822e+00,1.605568707686525626e-02
2.174154668549790781e+00,1.612882541147661955e-02
2.174129574283419242e+00,1.620105979074235036e-02
2.174104480596321221e+00,1.627238149401664252e-02
2.174079387488475845e+00,1.634278192783290493e-02
2.174054294959864464e+00,1.641225262680581082e-02
2.174029203010465761e+00,1.648078525453494994e-02
2.174004111640260195e+00,1.654837160447824446e-02
2.173979020849228228e+00,1.661500360081298241e-02
2.173953930637348542e+00,1.668067329928606818e-02
2.173928841004602486e+00,1.674537288802800325e-02
2.173903751950969188e+00,1.680909468837488846e-02
2.173878663476428663e+00,1.687183115564896280e-02
2.173853575580960928e+00,1.693357487993697036e-02
2.173828488264545999e+00,1.699431858684420649e-02
2.173803401527163448e+00,1.705405513823222280e-02
2.173778315368794178e+00,1.711277753293635739e-02
2.173753229789417318e+00,1.717047890747149669e-02
2.173728144789012884e+00,1.722715253671315561e-02
2.173703060367560891e+00,1.728279183456055829e-02
2.173677976525041800e+00,1.733739035458608385e-02
2.173652893261435182e+00,1.739094179066608126e-02
2.173627810576720609e+00,1.744343997758719331e-02
2.173602728470878542e+00,1.749487889163992005e-02
2.173577646943888997e+00,1.754525265119226407e-02
2.173552565995731545e+00,1.759455551724626449e-02
2.173527485626386646e+00,1.764278189397108787e-02
2.173502405835833873e+00,1.768992632922541941e-02
2.173477326624053241e+00,1.773598351505255993e-02
2.173452247991024766e+00,1.778094828816288026e-02
2.173427169936728021e+00,1.782481563039780420e-02
2.173402092461143909e+00,1.786758066916524501e-02
2.173377015564251558e+00,1.790923867787409113e-02
2.173351939246031428e+00,1.794978507633288381e-02
2.173326863506463535e+00,1.798921543113888785e-02
2.173301788345527008e+00,1.802752545604510356e-02
2.173276713763202750e+00,1.806471101230721146e-02
2.173251639759470333e+00,1.810076810901839819e-02
2.173226566334310217e+00,1.813569290341373458e-02
2.173201493487701530e+00,1.816948170116830519e-02
2.173176421219624732e+00,1.820213095666520925e-02
2.173151349530059839e+00,1.823363727325132133e-02
2.173126278418986423e+00,1.826399740347355027e-02
2.173101207886385389e+00,1.829320824929101322e-02
2.173076137932235863e+00,1.832126686227684292e-02
2.173051068556517862e+00,1.834817044379023071e-02
2.173025999759211846e+00,1.837391634513966046e-02
2.173000931540297387e+00,1.839850206772062485e-02
2.172975863899754501e+00,1.842192526313637599e-02
2.172950796837563203e+00,1.844418373329907365e-02
2.172925730353703955e+00,1.846527543051302428e-02
2.172900664448155883e+00,1.848519845753842164e-02
2.172875599120899892e+00,1.850395106763457614e-02
2.172850534371915110e+00,1.852153166458743797e-02
2.172825470201182441e+00,1.853793880271359384e-02
2.172800406608681012e+00,1.855317118685088223e-02
2.172775343594390840e+00,1.856722767232444823e-02
2.172750281158292829e+00,1.858010726489706804e-02
2.172725219300366106e+00,1.859180912070198394e-02
2.172700158020590688e+00,1.860233254615235171e-02
2.172675097318947479e+00,1.861167699783586316e-02
2.172650037195415162e+00,1.861984208238930474e-02
2.172624977649974642e+00,1.862682755635353821e-02
2.172599918682605935e+00,1.863263332601066552e-02
2.172574860293288612e+00,1.863725944720334357e-02
2.172549802482002690e+00,1.864070612513292827e-02
2.172524745248728184e+00,1.864297371414161061e-02
2.172499688593445555e+00,1.864406271747474225e-02
2.172474632516133930e+00,1.864397378702496028e-02
2.172449577016774214e+00,1.864270772305803153e-02
2.172424522095345978e+00,1.864026547391969824e-02
2.172399467751829238e+00,1.863664813572543655e-02
2.172374413986204456e+00,1.863185695203022768e-02
2.172349360798450757e+00,1.862589331348196015e-02
2.172324308188549047e+00,1.861875875745553494e-02
2.172299256156478453e+00,1.861045496766870061e-02
2.172274204702219436e+00,1.860098377378157850e-02
2.172249153825752455e+00,1.859034715097592980e-02
2.172224103527056638e+00,1.857854721951801569e-02
2.172199053806112889e+00,1.856558624430408935e-02
2.172174004662900337e+00,1.855146663438606708e-02
2.172148956097399441e+00,1.853619094248250276e-02
2.172123908109590662e+00,1.851976186446986292e-02
2.172098860699453127e+00,1.850218223885597216e-02
2.172073813866967296e+00,1.848345504623897032e-02
2.172048767612113185e+00,1.846358340874577203e-02
2.172023721934871254e+00,1.844257058945539610e-02
2.171998676835220632e+00,1.842041999180295264e-02
2.171973632313141778e+00,1.839713515897032498e-02
2.171948588368614708e+00,1.837271977325614924e-02
2.171923545001619438e+00,1.834717765543095180e-02
