2.465710622294496002e+00,9.429065770700532090e-01
2.465678346482960137e+00,9.428021806168739305e-01
2.465646071516384819e+00,9.426977002552017204e-01
2.465613797394737183e+00,9.425931360231004641e-01
2.465581524117983925e+00,9.424884879586511444e-01
2.465549251686092180e+00,9.423837560999539509e-01
2.465516980099028199e+00,9.422789404851243944e-01
2.465484709356759119e+00,9.421740411522988579e-01
2.465452439459251632e+00,9.420690581396305996e-01
2.465420170406472877e+00,9.419639914852918627e-01
2.465387902198389547e+00,9.418588412274718769e-01
2.465355634834968335e+00,9.417536074043775240e-01
2.465323368316176378e+00,9.416482900542353374e-01
2.465291102641979926e+00,9.415428892152867268e-01
2.465258837812346560e+00,9.414374049257954180e-01
2.465226573827242529e+00,9.413318372240386811e-01
2.465194310686634971e+00,9.412261861483146586e-01
2.465162048390490579e+00,9.411204517369374800e-01
2.465129786938776046e+00,9.410146340282395938e-01
2.465097526331458955e+00,9.409087330605739874e-01
2.465065266568505553e+00,9.408027488723069709e-01
2.465033007649882535e+00,9.406966815018240613e-01
2.465000749575557037e+00,9.405905309875302045e-01
2.464968492345496198e+00,9.404842973678478879e-01
2.464936235959666266e+00,9.403779806812142539e-01
2.464903980418034379e+00,9.402715809660873170e-01
2.464871725720567675e+00,9.401650982609426332e-01
2.464839471867232401e+00,9.400585326042703027e-01
2.464807218857996141e+00,9.399518840345827408e-01
2.464774966692825142e+00,9.398451525904054638e-01
2.464742715371686987e+00,9.397383383102856369e-01
2.464710464894547481e+00,9.396314412327826382e-01
2.464678215261374206e+00,9.395244613964787161e-01
2.464645966472134297e+00,9.394173988399726616e-01
2.464613718526794006e+00,9.393102536018773652e-01
2.464581471425320025e+00,9.392030257208249244e-01
2.464549225167680380e+00,9.390957152354691972e-01
2.464516979753840875e+00,9.389883221844742556e-01
2.464484735183768649e+00,9.388808466065255987e-01
2.464452491457430838e+00,9.387732885403266003e-01
2.464420248574794137e+00,9.386656480245961776e-01
2.464388006535825237e+00,9.385579250980707888e-01
2.464355765340491722e+00,9.384501197995068766e-01
2.464323524988759395e+00,9.383422321676725408e-01
2.464291285480596283e+00,9.382342622413606392e-01
2.464259046815968635e+00,9.381262100593747988e-01
2.464226808994843143e+00,9.380180756605380754e-01
2.464194572017187390e+00,9.379098590836932869e-01
2.464162335882967625e+00,9.378015603676959078e-01
2.464130100592151429e+00,9.376931795514233947e-01
2.464097866144705051e+00,9.375847166737655280e-01
2.464065632540595630e+00,9.374761717736324051e-01
2.464033399779789857e+00,9.373675448899496665e-01
2.464001167862255315e+00,9.372588360616630476e-01
2.463968936787958253e+00,9.371500453277308296e-01
2.463936706556865808e+00,9.370411727271312774e-01
2.463904477168944673e+00,9.369322182988584213e-01
2.463872248624162431e+00,9.368231820819258315e-01
2.463840020922485330e+00,9.367140641153599567e-01
2.463807794063880507e+00,9.366048644382071187e-01
2.463775568048314657e+00,9.364955830895288491e-01
2.463743342875754916e+00,9.363862201084054426e-01
2.463711118546168422e+00,9.362767755339337361e-01
2.463678895059521867e+00,9.361672494052261095e-01
2.463646672415781946e+00,9.360576417614118183e-01
2.463614450614915796e+00,9.359479526416384365e-01
2.463582229656890554e+00,9.358381820850701915e-01
2.463550009541672914e+00,9.357283301308868539e-01
2.463517790269230012e+00,9.356183968182860689e-01
2.463485571839528543e+00,9.355083821864812466e-01
2.463453354252535199e+00,9.353982862747018956e-01
2.463421137508217562e+00,9.352881091221978416e-01
2.463388921606542326e+00,9.351778507682321218e-01
2.463356706547476183e+00,9.350675112520847598e-01
2.463324492330986271e+00,9.349570906130535430e-01
2.463292278957039727e+00,9.348465888904531340e-01
2.463260066425603245e+00,9.347360061236134054e-01
2.463227854736643518e+00,9.346253423518804393e-01
2.463195643890128128e+00,9.345145976146200795e-01
2.463163433886023324e+00,9.344037719512102713e-01
2.463131224724296686e+00,9.342928654010497214e-01
2.463099016404914909e+00,9.341818780035507919e-01
2.463066808927845130e+00,9.340708097981438307e-01
2.463034602293054043e+00,9.339596608242740627e-01
2.463002396500508340e+00,9.338484311214030331e-01
2.462970191550175603e+00,9.337371207290119379e-01
2.462937987442022525e+00,9.336257296865950739e-01
2.462905784176016244e+00,9.335142580336647233e-01
2.462873581752123453e+00,9.334027058097481566e-01
2.462841380170310845e+00,9.332910730543885203e-01
2.462809179430546003e+00,9.331793598071488338e-01
2.462776979532796062e+00,9.330675661076064387e-01
2.462744780477027273e+00,9.329556919953519989e-01
2.462712582263206773e+00,9.328437375099954965e-01
2.462680384891302143e+00,9.327317026911647879e-01
2.462648188361279633e+00,9.326195875784989431e-01
2.462615992673106380e+00,9.325073922116565717e-01
2.462583797826749521e+00,9.323951166303123816e-01
2.462551603822176194e+00,9.322827608741571792e-01
2.462519410659353092e+00,9.321703249828960924e-01
2.462487218338247796e+00,9.320578089962539003e-01
2.462455026858826113e+00,9.319452129539648189e-01
2.462422836221056066e+00,9.318325368957870447e-01
2.462390646424904350e+00,9.317197808614899879e-01
2.462358457470338102e+00,9.316069448908608219e-01
2.462326269357324016e+00,9.314940290237010423e-01
2.462294082085829228e+00,9.313810332998295749e-01
2.462261895655820432e+00,9.312679577590796676e-01
2.462229710067265209e+00,9.311548024413037750e-01
2.462197525320130254e+00,9.310415673863670083e-01
2.462165341414382702e+00,9.309282526341519093e-01
2.462133158349989248e+00,9.308148582245552305e-01
2.462100976126917473e+00,9.307013841974929313e-01
2.462068794745133626e+00,9.305878305928917404e-01
2.462036614204605289e+00,9.304741974506991475e-01
2.462004434505299155e+00,9.303604848108749659e-01
2.461972255647182806e+00,9.302466927133981045e-01
2.461940077630222490e+00,9.301328211982583527e-01
2.461907900454385345e+00,9.300188703054644845e-01
2.461875724119638953e+00,9.299048400750423715e-01
2.461843548625950007e+00,9.297907305470305417e-01
2.461811373973285644e+00,9.296765417614843985e-01
2.461779200161612557e+00,9.295622737584737783e-01
2.461747027190898329e+00,9.294479265780870580e-01
2.461714855061109208e+00,9.293335002604232731e-01
2.461682683772212776e+00,9.292189948456021087e-01
2.461650513324176170e+00,9.291044103737569060e-01
2.461618343716966084e+00,9.289897468850351059e-01
2.461586174950549655e+00,9.288750044196010247e-01
2.461554007024894020e+00,9.287601830176345219e-01
2.461521839939965872e+00,9.286452827193293347e-01
2.461489673695732794e+00,9.285303035648977410e-01
2.461457508292161922e+00,9.284152455945658966e-01
2.461425343729219506e+00,9.283001088485719476e-01
2.461393180006873127e+00,9.281848933671744684e-01
2.461361017125089479e+00,9.280695991906439124e-01
2.461328855083836142e+00,9.279542263592692741e-01
2.461296693883079811e+00,9.278387749133518714e-01
2.461264533522787623e+00,9.277232448932094533e-01
2.461232374002926715e+00,9.276076363391754231e-01
2.461200215323463780e+00,9.274919492915965069e-01
2.461168057484366400e+00,9.273761837908379713e-01
2.461135900485601269e+00,9.272603398772771843e-01
2.461103744327135523e+00,9.271444175913079455e-01
2.461071589008936744e+00,9.270284169733409296e-01
2.461039434530971182e+00,9.269123380637973586e-01
2.461007280893205973e+00,9.267961809031163289e-01
2.460975128095608699e+00,9.266799455317539236e-01
2.460942976138146498e+00,9.265636319901795481e-01
2.460910825020785619e+00,9.264472403188744876e-01
2.460878674743494088e+00,9.263307705583412321e-01
2.460846525306238153e+00,9.262142227490912649e-01
2.460814376708985396e+00,9.260975969316552758e-01
2.460782228951702955e+00,9.259808931465778326e-01
2.460750082034357522e+00,9.258641114344164924e-01
2.460717935956916680e+00,9.257472518357470204e-01
2.460685790719347121e+00,9.256303143911567277e-01
2.460653646321615984e+00,9.255132991412495791e-01
2.460621502763690405e+00,9.253962061266443051e-01
2.460589360045537077e+00,9.252790353879728480e-01
2.460557218167124027e+00,9.251617869658864679e-01
2.460525077128417948e+00,9.250444609010469721e-01
2.460492936929385088e+00,9.249270572341287133e-01
2.460460797569993918e+00,9.248095760058291370e-01
2.460428659050210687e+00,9.246920172568522389e-01
2.460396521370002532e+00,9.245743810279200003e-01
2.460364384529337034e+00,9.244566673597705009e-01
2.460332248528180443e+00,9.243388762931518121e-01
2.460300113366500785e+00,9.242210078688329888e-01
2.460267979044264752e+00,9.241030621275928558e-01
2.460235845561439039e+00,9.239850391102247817e-01
2.460203712917991670e+00,9.238669388575414532e-01
2.460171581113889339e+00,9.237487614103655487e-01
2.460139450149098739e+00,9.236305068095339577e-01
2.460107320023587452e+00,9.235121750959012221e-01
2.460075190737322615e+00,9.233937663103350957e-01
2.460043062290270921e+00,9.232752804937158775e-01
2.460010934682399952e+00,9.231567176869416302e-01
2.459978807913676846e+00,9.230380779309230732e-01
2.459946681984068295e+00,9.229193612665839153e-01
2.459914556893541437e+00,9.228005677348635194e-01
2.459882432642063854e+00,9.226816973767175689e-01
2.459850309229602683e+00,9.225627502331142926e-01
2.459818186656124617e+00,9.224437263450343538e-01
2.459786064921597237e+00,9.223246257534764014e-01
2.459753944025987238e+00,9.222054484994496315e-01
2.459721823969261756e+00,9.220861946239793383e-01
2.459689704751388373e+00,9.219668641681066923e-01
2.459657586372333782e+00,9.218474571728836331e-01
2.459625468832065565e+00,9.217279736793795308e-01
2.459593352130550414e+00,9.216084137286748579e-01
2.459561236267755913e+00,9.214887773618672950e-01
2.459529121243648753e+00,9.213690646200652923e-01
2.459497007058196072e+00,9.212492755443931758e-01
2.459464893711365896e+00,9.211294101759923691e-01
2.459432781203124030e+00,9.210094685560105132e-01
2.459400669533438943e+00,9.208894507256187856e-01
2.459368558702276886e+00,9.207693567259942480e-01
2.459336448709605438e+00,9.206491865983329470e-01
2.459304339555391294e+00,9.205289403838412543e-01
2.459272231239602036e+00,9.204086181237433051e-01
2.459240123762204799e+00,9.202882198592751140e-01
2.459208017123166723e+00,9.201677456316865733e-01
2.459175911322454944e+00,9.200471954822415643e-01
2.459143806360036599e+00,9.199265694522178460e-01
2.459111702235878827e+00,9.198058675829068331e-01
2.459079598949949208e+00,9.196850899156154835e-01
2.459047496502213992e+00,9.195642364916597478e-01
2.459015394892641204e+00,9.194433073523755606e-01
2.458983294121197538e+00,9.193223025391079606e-01
2.458951194187850575e+00,9.192012220932188615e-01
2.458919095092567009e+00,9.190800660560806135e-01
2.458886996835314420e+00,9.189588344690824417e-01
2.458854899416059947e+00,9.188375273736256732e-01
2.458822802834770727e+00,9.187161448111252904e-01
2.458790707091413896e+00,9.185946868230097095e-01
2.458758612185956149e+00,9.184731534507194484e-01
2.458726518118365956e+00,9.183515447357151196e-01
2.458694424888609120e+00,9.182298607194609996e-01
2.458662332496653669e+00,9.181081014434430143e-01
2.458630240942466294e+00,9.179862669491558602e-01
2.458598150226015022e+00,9.178643572781125526e-01
2.458566060347266102e+00,9.177423724718328790e-01
2.458533971306187116e+00,9.176203125718550568e-01
2.458501883102745200e+00,9.174981776197290717e-01
2.458469795736907493e+00,9.173759676570183430e-01
2.458437709208641575e+00,9.172536827253012781e-01
2.458405623517914584e+00,9.171313228661680528e-01
2.458373538664693214e+00,9.170088881212202780e-01
2.458341454648945490e+00,9.168863785320781057e-01
2.458309371470637661e+00,9.167637941403681268e-01
2.458277289129737753e+00,9.166411349877371384e-01
2.458245207626212459e+00,9.165184011158397093e-01
2.458213126960028916e+00,9.163955925663457291e-01
2.458181047131155150e+00,9.162727093809414081e-01
2.458148968139557411e+00,9.161497516013195064e-01
2.458116889985203724e+00,9.160267192691926574e-01
2.458084812668060781e+00,9.159036124262813772e-01
2.458052736188095722e+00,9.157804311143213916e-01
2.458020660545276126e+00,9.156571753750627485e-01
2.457988585739569576e+00,9.155338452502688185e-01
2.457956511770942321e+00,9.154104407817110767e-01
2.457924438639362386e+00,9.152869620111803162e-01
2.457892366344796464e+00,9.151634089804756567e-01
2.457860294887212138e+00,9.150397817314126492e-01
2.457828224266576544e+00,9.149160803058176139e-01
2.457796154482857265e+00,9.147923047455320811e-01
2.457764085536020993e+00,9.146684550924066848e-01
2.457732017426034865e+00,9.145445313883069360e-01
2.457699950152866908e+00,9.144205336751144442e-01
2.457667883716483814e+00,9.142964619947185900e-01
2.457635818116852722e+00,9.141723163890231874e-01
2.457603753353941212e+00,9.140480968999469269e-01
2.457571689427716422e+00,9.139238035694191575e-01
2.457539626338145489e+00,9.137994364393822178e-01
2.457507564085195995e+00,9.136749955517928790e-01
2.457475502668834633e+00,9.135504809486171274e-01
2.457443442089029428e+00,9.134258926718388238e-01
2.457411382345747075e+00,9.133012307634494897e-01
2.457379323438954710e+00,9.131764952654548573e-01
2.457347265368619915e+00,9.130516862198750916e-01
2.457315208134709827e+00,9.129268036687412380e-01
2.457283151737192028e+00,9.128018476540985526e-01
2.457251096176033656e+00,9.126768182180032829e-01
2.457219041451201402e+00,9.125517154025224453e-01
2.457186987562663294e+00,9.124265392497407090e-01
2.457154934510386024e+00,9.123012898017502925e-01
2.457122882294337618e+00,9.121759671006608450e-01
2.457090830914484325e+00,9.120505711885875666e-01
2.457058780370794171e+00,9.119251021076650865e-01
2.457026730663234293e+00,9.117995599000370266e-01
2.456994681791772273e+00,9.116739446078612197e-01
2.456962633756374803e+00,9.115482562733040472e-01
2.456930586557009022e+00,9.114224949385463237e-01
2.456898540193642955e+00,9.112966606457847396e-01
2.456866494666243295e+00,9.111707534372226469e-01
2.456834449974778067e+00,9.110447733550814942e-01
2.456802406119213522e+00,9.109187204415873929e-01
2.456770363099517684e+00,9.107925947389861054e-01
2.456738320915657692e+00,9.106663962895321651e-01
2.456706279567600681e+00,9.105401251354919845e-01
2.456674239055314235e+00,9.104137813191462980e-01
2.456642199378765490e+00,9.102873648827857211e-01
2.456610160537922027e+00,9.101608758687154133e-01
2.456578122532750541e+00,9.100343143192486384e-01
2.456546085363218612e+00,9.099076802767145367e-01
2.456514049029293822e+00,9.097809737834541277e-01
2.456482013530942865e+00,9.096541948818172019e-01
2.456449978868133766e+00,9.095273436141706469e-01
2.456417945040833661e+00,9.094004200228898993e-01
2.456385912049009690e+00,9.092734241503624970e-01
2.456353879892628989e+00,9.091463560389878573e-01
2.456321848571659139e+00,9.090192157311790533e-01
2.456289818086067278e+00,9.088920032693594830e-01
2.456257788435820988e+00,9.087647186959659784e-01
2.456225759620887850e+00,9.086373620534473616e-01
2.456193731641234113e+00,9.085099333842592273e-01
2.456161704496828246e+00,9.083824327308773761e-01
2.456129678187636944e+00,9.082548601357829376e-01
2.456097652713627788e+00,9.081272156414719188e-01
2.456065628074767915e+00,9.079994992904504292e-01
2.456033604271024906e+00,9.078717111252381233e-01
2.456001581302365899e+00,9.077438511883648697e-01
2.455969559168758476e+00,9.076159195223736376e-01
2.455937537870169773e+00,9.074879161698174990e-01
2.455905517406566929e+00,9.073598411732610725e-01
2.455873497777917525e+00,9.072316945752826323e-01
2.455841478984189141e+00,9.071034764184718879e-01
2.455809461025348472e+00,9.069751867454265426e-01
2.455777443901363544e+00,9.068468255987615079e-01
2.455745427612201048e+00,9.067183930210974685e-01
2.455713412157829012e+00,9.065898890550725397e-01
2.455681397538214572e+00,9.064613137433321643e-01
2.455649383753324866e+00,9.063326671285338865e-01
2.455617370803127475e+00,9.062039492533481289e-01
2.455585358687589537e+00,9.060751601604550842e-01
2.455553347406678188e+00,9.059462998925462696e-01
