2.343291625049106486e+00,8.514691672330535477e-01
2.343262474554927532e+00,8.513283882726764284e-01
2.343233324786003102e+00,8.511875637627908109e-01
2.343204175742305218e+00,8.510466937389652431e-01
2.343175027423807233e+00,8.509057782367772660e-01
2.343145879830481615e+00,8.507648172918019780e-01
2.343116732962302162e+00,8.506238109396230263e-01
2.343087586819240897e+00,8.504827592158176186e-01
2.343058441401271619e+00,8.503416621559738431e-01
2.343029296708366793e+00,8.502005197956750138e-01
2.343000152740499331e+00,8.500593321705089966e-01
2.342971009497642143e+00,8.499180993160654340e-01
2.342941866979768140e+00,8.497768212679361888e-01
2.342912725186850675e+00,8.496354980617172314e-01
2.342883584118862661e+00,8.494941297330043106e-01
2.342854443775776563e+00,8.493527163173931749e-01
2.342825304157565736e+00,8.492112578504856790e-01
2.342796165264203090e+00,8.490697543678835668e-01
2.342767027095661092e+00,8.489282059051884710e-01
2.342737889651913541e+00,8.487866124980101290e-01
2.342708752932932459e+00,8.486449741819520609e-01
2.342679616938691645e+00,8.485032909926277789e-01
2.342650481669163565e+00,8.483615629656466872e-01
2.342621347124321574e+00,8.482197901366240744e-01
2.342592213304138138e+00,8.480779725411728975e-01
2.342563080208586612e+00,8.479361102149123308e-01
2.342533947837639907e+00,8.477942031934612155e-01
2.342504816191270489e+00,8.476522515124379487e-01
2.342475685269452157e+00,8.475102552074694762e-01
2.342446555072157377e+00,8.473682143141778589e-01
2.342417425599359060e+00,8.472261288681890434e-01
2.342388296851030560e+00,8.470839989051330843e-01
2.342359168827144345e+00,8.469418244606374824e-01
2.342330041527673767e+00,8.467996055703357339e-01
2.342300914952591739e+00,8.466573422698610019e-01
2.342271789101871171e+00,8.465150345948480037e-01
2.342242663975484973e+00,8.463726825809334553e-01
2.342213539573406056e+00,8.462302862637552936e-01
2.342184415895607774e+00,8.460878456789560076e-01
2.342155292942063038e+00,8.459453608621768650e-01
2.342126170712744759e+00,8.458028318490612429e-01
2.342097049207625403e+00,8.456602586752519635e-01
2.342067928426678769e+00,8.455176413763998422e-01
2.342038808369877323e+00,8.453749799881508098e-01
2.342009689037193976e+00,8.452322745461547937e-01
2.341980570428602526e+00,8.450895250860673835e-01
2.341951452544074996e+00,8.449467316435371744e-01
2.341922335383584741e+00,8.448038942542209773e-01
2.341893218947105115e+00,8.446610129537769351e-01
2.341864103234608585e+00,8.445180877778605266e-01
2.341834988246068061e+00,8.443751187621307830e-01
2.341805873981457342e+00,8.442321059422529528e-01
2.341776760440748451e+00,8.440890493538846240e-01
2.341747647623915185e+00,8.439459490326940427e-01
2.341718535530930456e+00,8.438028050143461245e-01
2.341689424161766730e+00,8.436596173345054517e-01
2.341660313516397363e+00,8.435163860288420468e-01
2.341631203594795263e+00,8.433731111330257102e-01
2.341602094396933342e+00,8.432297926827270196e-01
2.341572985922784955e+00,8.430864307136206603e-01
2.341543878172323012e+00,8.429430252613803187e-01
2.341514771145519980e+00,8.427995763616790148e-01
2.341485664842349657e+00,8.426560840501974292e-01
2.341456559262784953e+00,8.425125483626134670e-01
2.341427454406798336e+00,8.423689693346042562e-01
2.341398350274363160e+00,8.422253470018522536e-01
2.341369246865452336e+00,8.420816814000395834e-01
2.341340144180039218e+00,8.419379725648513668e-01
2.341311042218096716e+00,8.417942205319721705e-01
2.341281940979597298e+00,8.416504253370855615e-01
2.341252840464514762e+00,8.415065870158826566e-01
2.341223740672821574e+00,8.413627056040499097e-01
2.341194641604491089e+00,8.412187811372786594e-01
2.341165543259496218e+00,8.410748136512599116e-01
2.341136445637809871e+00,8.409308031816853379e-01
2.341107348739404959e+00,8.407867497642483867e-01
2.341078252564255280e+00,8.406426534346473911e-01
2.341049157112332857e+00,8.404985142285738009e-01
2.341020062383611489e+00,8.403543321817286138e-01
2.340990968378064085e+00,8.402101073298096079e-01
2.340961875095663114e+00,8.400658397085135620e-01
2.340932782536382373e+00,8.399215293535449156e-01
2.340903690700194328e+00,8.397771763006027790e-01
2.340874599587072336e+00,8.396327805853917026e-01
2.340845509196989749e+00,8.394883422436170139e-01
2.340816419529918591e+00,8.393438613109791557e-01
2.340787330585832660e+00,8.391993378231876743e-01
2.340758242364705310e+00,8.390547718159516721e-01
2.340729154866508566e+00,8.389101633249741452e-01
2.340700068091216668e+00,8.387655123859705242e-01
2.340670982038801640e+00,8.386208190346459146e-01
2.340641896709237280e+00,8.384760833067153030e-01
2.340612812102496054e+00,8.383313052378883468e-01
2.340583728218551318e+00,8.381864848638795884e-01
2.340554645057375982e+00,8.380416222204026822e-01
2.340525562618943400e+00,8.378967173431745019e-01
2.340496480903226484e+00,8.377517702679101452e-01
2.340467399910198143e+00,8.376067810303262640e-01
2.340438319639831732e+00,8.374617496661421745e-01
2.340409240092100163e+00,8.373166762110760830e-01
2.340380161266976344e+00,8.371715607008469728e-01
2.340351083164433188e+00,8.370264031711747155e-01
2.340322005784444492e+00,8.368812036577846225e-01
2.340292929126982724e+00,8.367359621963960103e-01
2.340263853192021237e+00,8.365906788227334134e-01
2.340234777979532499e+00,8.364453535725180355e-01
2.340205703489490752e+00,8.362999864814804063e-01
2.340176629721868018e+00,8.361545775853409523e-01
2.340147556676637652e+00,8.360091269198276498e-01
2.340118484353773010e+00,8.358636345206689189e-01
2.340089412753246556e+00,8.357181004235898492e-01
2.340060341875032091e+00,8.355725246643225246e-01
2.340031271719102524e+00,8.354269072785956984e-01
2.340002202285430766e+00,8.352812483021385681e-01
2.339973133573989728e+00,8.351355477706813302e-01
2.339944065584752764e+00,8.349898057199567347e-01
2.339914998317692785e+00,8.348440221856960886e-01
2.339885931772783145e+00,8.346981972036339181e-01
2.339856865949996756e+00,8.345523308095026405e-01
2.339827800849306971e+00,8.344064230390378922e-01
2.339798736470686258e+00,8.342604739279715353e-01
2.339769672814108414e+00,8.341144835120423151e-01
2.339740609879545907e+00,8.339684518269833147e-01
2.339711547666972535e+00,8.338223789085347226e-01
2.339682486176360765e+00,8.336762647924306213e-01
2.339653425407683507e+00,8.335301095144077577e-01
2.339624365360915004e+00,8.333839131102105391e-01
2.339595306036027278e+00,8.332376756155720487e-01
2.339566247432993684e+00,8.330913970662333634e-01
2.339537189551787577e+00,8.329450774979354488e-01
2.339508132392381867e+00,8.327987169464179384e-01
2.339479075954749465e+00,8.326523154474206878e-01
2.339450020238864170e+00,8.325058730366885484e-01
2.339420965244698447e+00,8.323593897499603766e-01
2.339391910972225652e+00,8.322128656229796917e-01
2.339362857421418695e+00,8.320663006914881255e-01
2.339333804592250932e+00,8.319196949912301964e-01
2.339304752484695271e+00,8.317730485579484245e-01
2.339275701098725069e+00,8.316263614273882165e-01
2.339246650434313235e+00,8.314796336352927586e-01
2.339217600491433124e+00,8.313328652174081235e-01
2.339188551270057204e+00,8.311860562094761651e-01
2.339159502770159715e+00,8.310392066472480632e-01
2.339130454991712682e+00,8.308923165664640065e-01
2.339101407934689902e+00,8.307453860028737314e-01
2.339072361599064287e+00,8.305984149922224224e-01
2.339043315984808746e+00,8.304514035702559305e-01
2.339014271091897079e+00,8.303043517727246581e-01
2.338985226920301752e+00,8.301572596353725686e-01
2.338956183469996120e+00,8.300101271939485104e-01
2.338927140740953092e+00,8.298629544841991112e-01
2.338898098733146025e+00,8.297157415418735527e-01
2.338869057446548272e+00,8.295684884027213490e-01
2.338840016881132744e+00,8.294211951024899054e-01
2.338810977036872352e+00,8.292738616769266269e-01
2.338781937913740450e+00,8.291264881617816940e-01
2.338752899511710392e+00,8.289790745928052873e-01
2.338723861830755091e+00,8.288316210057452560e-01
2.338694824870847455e+00,8.286841274363500043e-01
2.338665788631960840e+00,8.285365939203701569e-01
2.338636753114068600e+00,8.283890204935563384e-01
2.338607718317144091e+00,8.282414071916592846e-01
2.338578684241159333e+00,8.280937540504232919e-01
2.338549650886088571e+00,8.279460611056038699e-01
2.338520618251904715e+00,8.277983283929496450e-01
2.338491586338580674e+00,8.276505559482095764e-01
2.338462555146089805e+00,8.275027438071348440e-01
2.338433524674405017e+00,8.273548920054742961e-01
2.338404494923499666e+00,8.272070005789791125e-01
2.338375465893347105e+00,8.270590695634004730e-01
2.338346437583920245e+00,8.269110989944874479e-01
2.338317409995191998e+00,8.267630889079887746e-01
2.338288383127136161e+00,8.266150393396578533e-01
2.338259356979725201e+00,8.264669503252414229e-01
2.338230331552932473e+00,8.263188219004902191e-01
2.338201306846731775e+00,8.261706541011576421e-01
2.338172282861095130e+00,8.260224469629877664e-01
2.338143259595996781e+00,8.258742005217357685e-01
2.338114237051409638e+00,8.257259148131501636e-01
2.338085215227306168e+00,8.255775898729769136e-01
2.338056194123660614e+00,8.254292257369709729e-01
2.338027173740444997e+00,8.252808224408756388e-01
2.337998154077633561e+00,8.251323800204456438e-01
2.337969135135198773e+00,8.249838985114265055e-01
2.337940116913114430e+00,8.248353779495699589e-01
2.337911099411353000e+00,8.246868183706212996e-01
2.337882082629888281e+00,8.245382198103318183e-01
2.337853066568692739e+00,8.243895823044463667e-01
2.337824051227740174e+00,8.242409058887157913e-01
2.337795036607003496e+00,8.240921905988866092e-01
2.337766022706456503e+00,8.239434364707095559e-01
2.337737009526071219e+00,8.237946435399257084e-01
2.337707997065821885e+00,8.236458118422874675e-01
2.337678985325680969e+00,8.234969414135379084e-01
2.337649974305622269e+00,8.233480322894263237e-01
2.337620964005618251e+00,8.231990845056951223e-01
2.337591954425642715e+00,8.230500980980931525e-01
2.337562945565669015e+00,8.229010731023665981e-01
2.337533937425669617e+00,8.227520095542566470e-01
2.337504930005618320e+00,8.226029074895111481e-01
2.337475923305487591e+00,8.224537669438706233e-01
2.337446917325251672e+00,8.223045879530842539e-01
2.337417912064883030e+00,8.221553705528916733e-01
2.337388907524355020e+00,8.220061147790368450e-01
2.337359903703640995e+00,8.218568206672632881e-01
2.337330900602714312e+00,8.217074882533137448e-01
2.337301898221547436e+00,8.215581175729262942e-01
2.337272896560114610e+00,8.214087086618474531e-01
2.337243895618387857e+00,8.212592615558120812e-01
2.337214895396341419e+00,8.211097762905656960e-01
2.337185895893948206e+00,8.209602529018464878e-01
2.337156897111181131e+00,8.208106914253923136e-01
2.337127899048013546e+00,8.206610918969426960e-01
2.337098901704418807e+00,8.205114543522364912e-01
2.337069905080370269e+00,8.203617788270121114e-01
2.337040909175840842e+00,8.202120653570051934e-01
2.337011913990803436e+00,8.200623139779504855e-01
2.336982919525232294e+00,8.199125247255893978e-01
2.336953925779099439e+00,8.197626976356511275e-01
2.336924932752379114e+00,8.196128327438754191e-01
2.336895940445043784e+00,8.194629300859928023e-01
2.336866948857067250e+00,8.193129896977394688e-01
2.336837957988422421e+00,8.191630116148467255e-01
2.336808967839082651e+00,8.190129958730472115e-01
2.336779978409020853e+00,8.188629425080710122e-01
2.336750989698210823e+00,8.187128515556518771e-01
2.336722001706625473e+00,8.185627230515178931e-01
2.336693014434237714e+00,8.184125570313972586e-01
2.336664027881021344e+00,8.182623535310211693e-01
2.336635042046949273e+00,8.181121125861160470e-01
2.336606056931994857e+00,8.179618342324096458e-01
2.336577072536131450e+00,8.178115185056290537e-01
2.336548088859332406e+00,8.176611654415003594e-01
2.336519105901570192e+00,8.175107750757445446e-01
2.336490123662818608e+00,8.173603474440885863e-01
2.336461142143051006e+00,8.172098825822561308e-01
2.336432161342240743e+00,8.170593805259703801e-01
2.336403181260360729e+00,8.169088413109510949e-01
2.336374201897383873e+00,8.167582649729172584e-01
2.336345223253284420e+00,8.166076515475939601e-01
2.336316245328034835e+00,8.164570010706961867e-01
2.336287268121608474e+00,8.163063135779425883e-01
2.336258291633978690e+00,8.161555891050508160e-01
2.336229315865118839e+00,8.160048276877379658e-01
2.336200340815002274e+00,8.158540293617196903e-01
2.336171366483601908e+00,8.157031941627089777e-01
2.336142392870891094e+00,8.155523221264195932e-01
2.336113419976843186e+00,8.154014132885647470e-01
2.336084447801431097e+00,8.152504676848542076e-01
2.336055476344629067e+00,8.150994853510037386e-01
2.336026505606409120e+00,8.149484663227164472e-01
2.335997535586745499e+00,8.147974106357062096e-01
2.335968566285611114e+00,8.146463183256786866e-01
2.335939597702978876e+00,8.144951894283385396e-01
2.335910629838822583e+00,8.143440239793942048e-01
2.335881662693115146e+00,8.141928220145482342e-01
2.335852696265830364e+00,8.140415835695068436e-01
2.335823730556940703e+00,8.138903086799681441e-01
2.335794765566420406e+00,8.137389973816384625e-01
2.335765801294241495e+00,8.135876497102113580e-01
2.335736837740378657e+00,8.134362657013933795e-01
2.335707874904803916e+00,8.132848453908757547e-01
2.335678912787491512e+00,8.131333888143603694e-01
2.335649951388414358e+00,8.129818960075407830e-01
2.335620990707545364e+00,8.128303670061096664e-01
2.335592030744858327e+00,8.126788018457629104e-01
2.335563071500326604e+00,8.125272005621930749e-01
2.335534112973923104e+00,8.123755631910889452e-01
2.335505155165621183e+00,8.122238897681407499e-01
2.335476198075394194e+00,8.120721803290371632e-01
2.335447241703215493e+00,8.119204349094657491e-01
2.335418286049058434e+00,8.117686535451129615e-01
2.335389331112895928e+00,8.116168362716613682e-01
2.335360376894701773e+00,8.114649831247970901e-01
2.335331423394448880e+00,8.113130941402003637e-01
2.335302470612110604e+00,8.111611693535522027e-01
2.335273518547660743e+00,8.110092088005349531e-01
2.335244567201071764e+00,8.108572125168225231e-01
2.335215616572317465e+00,8.107051805380942611e-01
2.335186666661371202e+00,8.105531129000260737e-01
2.335157717468206329e+00,8.104010096382925354e-01
2.335128768992795756e+00,8.102488707885643349e-01
2.335099821235112838e+00,8.100966963865131598e-01
2.335070874195131374e+00,8.099444864678116973e-01
2.335041927872824274e+00,8.097922410681265282e-01
2.335012982268164894e+00,8.096399602231252324e-01
2.334984037381126587e+00,8.094876439684736136e-01
2.334955093211682708e+00,8.093352923398364762e-01
2.334926149759806613e+00,8.091829053728769594e-01
2.334897207025471211e+00,8.090304831032543165e-01
2.334868265008650301e+00,8.088780255666311314e-01
2.334839323709317238e+00,8.087255327986659914e-01
2.334810383127444933e+00,8.085730048350139310e-01
2.334781443263007183e+00,8.084204417113327601e-01
2.334752504115976901e+00,8.082678434632742936e-01
2.334723565686327440e+00,8.081152101264912346e-01
2.334694627974032155e+00,8.079625417366347317e-01
2.334665690979064401e+00,8.078098383293539353e-01
2.334636754701397976e+00,8.076570999402992168e-01
2.334607819141005347e+00,8.075043266051122881e-01
2.334578884297860757e+00,8.073515183594424105e-01
2.334549950171936672e+00,8.071986752389280761e-01
2.334521016763207335e+00,8.070457972792154377e-01
2.334492084071645213e+00,8.068928845159394347e-01
2.334463152097224103e+00,8.067399369847408908e-01
2.334434220839916918e+00,8.065869547212536350e-01
2.334405290299697455e+00,8.064339377611150494e-01
2.334376360476539070e+00,8.062808861399581861e-01
2.334347431370415116e+00,8.061277998934146538e-01
2.334318502981298504e+00,8.059746790571116204e-01
2.334289575309163034e+00,8.058215236666795844e-01
2.334260648353981615e+00,8.056683337577424942e-01
2.334231722115728047e+00,8.055151093659271844e-01
2.334202796594375684e+00,8.053618505268563821e-01
2.334173871789896992e+00,8.052085572761464860e-01
2.334144947702266659e+00,8.050552296494236648e-01
2.334116024331457151e+00,8.049018676823007645e-01
