2.209565950492859532e+00,-5.407454306392453502e-02
2.209306794270657903e+00,4.263065802389476994e-02
2.209047698833309425e+00,9.114788259246298097e-02
2.208788664159431203e+00,6.013295881369862955e-02
2.208529690227650111e+00,5.802840856888472759e-02
2.208270777016603237e+00,-7.894481657547934572e-03
2.208011924504937884e+00,5.826196315805319548e-02
2.207753132671311125e+00,6.148327873171040986e-02
2.207494401494389358e+00,-2.154659460246693622e-02
2.207235730952850528e+00,7.818412682613697096e-02
2.206977121025381017e+00,-2.396452966564301817e-02
2.206718571690677866e+00,-5.533642098230138334e-02
2.206460082927447885e+00,8.764619179300957297e-02
2.206201654714408988e+00,-5.250086140830474701e-02
2.205943287030287525e+00,-5.118100677344036842e-02
2.205684979853820060e+00,2.997251722382982680e-02
2.205426733163753816e+00,5.747937087775971399e-02
2.205168546938846230e+00,2.834654507789358818e-02
2.204910421157862732e+00,3.861145781150485123e-02
2.204652355799581187e+00,-3.223339094520688564e-02
2.204394350842787897e+00,4.161748451009356087e-02
2.204136406266278936e+00,7.669376054757726102e-02
2.203878522048861477e+00,8.049386989133291287e-03
2.203620698169352021e+00,-5.526006838757105410e-02
2.203362934606576395e+00,-1.742539413409966570e-02
2.203105231339370640e+00,-2.882477874762400319e-02
2.202847588346581453e+00,7.750045122556944999e-02
2.202590005607064860e+00,1.928851274281992087e-02
2.202332483099686655e+00,8.402289460078805894e-02
2.202075020803322403e+00,2.022604529542361418e-02
2.201817618696857881e+00,-1.660964435418193358e-02
2.201560276759188639e+00,6.267443479508208459e-02
2.201302994969220439e+00,-4.634825047948533394e-02
2.201045773305867925e+00,1.294011005821466172e-02
2.200788611748056844e+00,4.635800242250492920e-03
2.200531510274721381e+00,-1.769601337447499617e-02
2.200274468864807265e+00,6.282435000495827093e-02
2.200017487497268664e+00,-6.612728699962021339e-02
2.199760566151070407e+00,3.074126038066085989e-02
2.199503704805186199e+00,-2.262557532612790440e-02
2.199246903438600853e+00,7.286703646581395299e-02
2.198990162030307616e+00,-6.446200138158045267e-02
2.198733480559310394e+00,-3.509538572510410848e-02
2.198476859004623307e+00,2.115046785095072227e-02
2.198220297345269358e+00,8.836769603131758299e-02
2.197963795560281763e+00,-1.229602092711768596e-03
2.197707353628703064e+00,-1.072697085824117318e-02
2.197450971529586017e+00,6.831573910871721611e-02
2.197194649241993591e+00,7.358439081847102659e-02
2.196938386744997640e+00,5.714528655211924268e-02
2.196682184017680672e+00,3.682600300837517854e-02
2.196426041039133636e+00,-5.378381818119645080e-02
2.196169957788458582e+00,-6.023229158082487461e-02
2.195913934244766885e+00,8.076522098792357496e-02
2.195657970387179247e+00,7.512057351325863996e-02
2.195402066194826141e+00,-6.148295272497755065e-02
2.195146221646848694e+00,3.597745934390612910e-02
2.194890436722396920e+00,3.793980472563071582e-02
2.194634711400630156e+00,2.642612688668822402e-02
2.194379045660718397e+00,-2.097729781421404927e-02
2.194123439481841409e+00,-4.291545615228511967e-02
2.193867892843187395e+00,-6.176746068208022189e-02
2.193612405723955661e+00,1.167372424896210778e-02
2.193356978103354393e+00,-5.748755912706661475e-02
2.193101609960601550e+00,6.227235888307287859e-02
2.192846301274924858e+00,8.381351710376207242e-02
2.192591052025562259e+00,5.762948867293622712e-02
2.192335862191760576e+00,-2.621694348333661329e-02
2.192080731752775957e+00,-5.100925947568240096e-03
2.191825660687875654e+00,-4.490987471061654024e-02
2.191570648976335356e+00,-4.503627707964447807e-02
2.191315696597440965e+00,-5.355020744355682566e-02
2.191060803530487711e+00,2.452104332707755185e-02
2.190805969754780591e+00,1.095535047785197239e-02
2.190551195249633931e+00,3.616737849046956776e-02
2.190296479994372270e+00,-4.991175141859771625e-02
2.190041823968329471e+00,-2.595324952170513511e-02
2.189787227150848725e+00,5.667695753966715821e-02
2.189532689521283437e+00,-1.362514002695866706e-02
2.189278211058995893e+00,8.072662518401403642e-02
2.189023791743358593e+00,-1.697034289464320611e-03
2.188769431553753364e+00,5.118436640189263226e-02
2.188515130469571357e+00,1.765486081506742466e-02
2.188260888470213494e+00,-3.684942149892506819e-02
2.188006705535090912e+00,-1.663461291812582885e-02
2.187752581643623628e+00,-2.230346630131106039e-02
2.187498516775240986e+00,-9.263284632160032755e-03
2.187244510909382100e+00,3.642399775928468336e-02
2.186990564025496298e+00,-4.850315854206532079e-02
2.186736676103041344e+00,6.804335587362528304e-02
2.186482847121485662e+00,6.501032869922487856e-02
2.186229077060306114e+00,1.328008648957742545e-02
2.185975365898989775e+00,-4.423579550394421411e-02
2.185721713617033490e+00,-1.436778005455702223e-02
2.185468120193942987e+00,-5.308176700672972287e-02
2.185214585609233762e+00,5.392811919586289887e-02
2.184961109842430638e+00,7.291680664327214456e-02
2.184707692873068208e+00,2.225926052260246424e-02
2.184454334680690391e+00,-5.178806927880075239e-02
2.184201035244850875e+00,-6.934060368056738435e-03
2.183947794545112231e+00,-3.788293956538571483e-02
2.183694612561047244e+00,6.700019429162432094e-02
2.183441489272237579e+00,-3.897434666157402472e-02
2.183188424658274673e+00,2.451000241226596911e-03
2.182935418698759289e+00,-7.251022856331452993e-02
2.182682471373301514e+00,-3.269081423207371995e-02
2.182429582661521650e+00,7.677184096322048346e-02
2.182176752543047993e+00,-6.496238944632655443e-02
2.181923980997519941e+00,-3.038540299252372873e-02
2.181671268004585329e+00,5.026387067668571657e-02
2.181418613543901763e+00,-3.092658510501708133e-02
2.181166017595135287e+00,3.091684405353683704e-03
2.180913480137963489e+00,5.845564053575979385e-02
2.180661001152071066e+00,2.018185779613968292e-02
2.180408580617153369e+00,-1.070622250701868186e-02
2.180156218512915522e+00,3.936280152320581482e-02
2.179903914819070643e+00,4.095544324123595592e-02
2.179651669515342061e+00,-1.322833283965775542e-02
2.179399482581463321e+00,5.085637871568169516e-02
2.179147353997175962e+00,1.890689056658681477e-02
2.178895283742230848e+00,-8.060887338383292827e-03
2.178643271796389946e+00,-1.053548650545992754e-02
2.178391318139422328e+00,-5.334931139130287547e-02
2.178139422751108611e+00,-1.326556310976382581e-02
2.177887585611236521e+00,5.663921920570755275e-02
2.177635806699605325e+00,-4.977479410578434377e-02
2.177384085996021845e+00,-2.342633287997036504e-02
2.177132423480303114e+00,3.285017707663204223e-02
2.176880819132275935e+00,1.840252223871910453e-02
2.176629272931775549e+00,5.450881407814120450e-03
2.176377784858646081e+00,-2.967464498117759059e-02
2.176126354892742754e+00,-9.465036468686904847e-03
2.175874983013928787e+00,-4.904442776042210878e-02
2.175623669202077171e+00,-5.392453478802033962e-02
2.175372413437069330e+00,7.139231025391862273e-02
2.175121215698796906e+00,6.907959739808278155e-02
2.174870075967160865e+00,6.730285201841326725e-02
2.174618994222071056e+00,-4.392741140342972667e-02
2.174367970443447096e+00,5.433861809921848585e-02
2.174117004611216597e+00,-1.925177858589227631e-02
2.173866096705317830e+00,4.947005950065008761e-02
2.173615246705697945e+00,3.016733733043125767e-02
2.173364454592313422e+00,3.311997827969984792e-02
2.173113720345129174e+00,-6.746835050551804047e-02
2.172863043944120331e+00,-5.755121456186335083e-02
2.172612425369270905e+00,-2.606287791353529421e-02
2.172361864600574233e+00,8.321743071712620066e-02
2.172111361618032532e+00,-3.523929466912447545e-02
2.171860916401657793e+00,-4.129475539705410210e-03
2.171610528931470885e+00,-6.046036025053744094e-03
2.171360199187501561e+00,4.363094311017675503e-02
2.171109927149789787e+00,8.035265112629462469e-02
2.170859712798383967e+00,4.506118384115747472e-02
2.170609556113341387e+00,5.728787868158064650e-02
2.170359457074729104e+00,2.221677584102613526e-02
2.170109415662623942e+00,4.252510003935193461e-02
2.169859431857110277e+00,-1.076450167883330825e-02
2.169609505638283142e+00,5.055695372065543980e-02
2.169359636986246009e+00,-7.351096342116439364e-02
2.169109825881111675e+00,7.020583733054612530e-02
2.168860072303002262e+00,5.314907965069456952e-02
2.168610376232048331e+00,8.289291736405569877e-02
2.168360737648391101e+00,-1.234977646711876188e-02
2.168111156532178896e+00,-8.191249273481575333e-03
2.167861632863571586e+00,6.384019919956465672e-02
2.167612166622735703e+00,-1.238210602811732133e-02
2.167362757789848438e+00,-1.623616675941689028e-02
2.167113406345095417e+00,-7.595083497042855181e-02
2.166864112268672482e+00,6.734281654809884388e-02
2.166614875540783469e+00,-6.848992048184759929e-02
2.166365696141641095e+00,-3.760596844518991622e-02
2.166116574051468291e+00,5.333168473553822481e-02
2.165867509250496425e+00,6.327710579034717675e-02
2.165618501718966193e+00,6.700839004080479111e-02
2.165369551437127171e+00,-4.076944216641248397e-02
2.165120658385237817e+00,7.388303231491712142e-02
2.164871822543565916e+00,-4.570246065406852187e-02
2.164623043892389020e+00,-4.390969616904172312e-02
2.164374322411992235e+00,3.966628521858437534e-02
2.164125658082670878e+00,7.591776671633233831e-02
2.163877050884729147e+00,-4.945269967385337168e-02
2.163628500798479681e+00,-3.261773677303170943e-02
2.163380007804245331e+00,4.381738211921575032e-02
2.163131571882356941e+00,-4.713222292853141981e-02
2.162883193013154681e+00,-4.548664616604162353e-02
2.162634871176988050e+00,-7.452853277509597502e-03
2.162386606354214535e+00,-2.489905468452915591e-02
2.162138398525202287e+00,-6.072833818334655298e-02
2.161890247670327447e+00,2.342750437908358574e-02
2.161642153769975039e+00,-5.387292785754968505e-02
2.161394116804539856e+00,2.666630326934915987e-02
2.161146136754424241e+00,5.912800667267321952e-02
2.160898213600041640e+00,5.860130355735408691e-02
2.160650347321812603e+00,-3.765495339605291758e-02
2.160402537900167452e+00,-4.264877869938874660e-02
2.160154785315545833e+00,-7.403220046158126566e-02
2.159907089548395831e+00,6.041984247554618714e-02
2.159659450579174411e+00,-2.648519273300016866e-02
2.159411868388347866e+00,6.667726754924917232e-02
2.159164342956391369e+00,5.540938025866151001e-02
2.158916874263788976e+00,-7.153781884744389585e-02
2.158669462291033625e+00,4.659056101425156776e-02
2.158422107018627134e+00,4.765265688403506894e-02
2.158174808427080649e+00,2.599320242847335399e-02
2.157927566496913752e+00,3.038676104451821375e-02
2.157680381208654907e+00,2.234733620012182426e-02
2.157433252542842350e+00,-5.612563726025473348e-02
2.157186180480022752e+00,4.127036440476693213e-02
2.156939165000750780e+00,2.735512004280662990e-02
2.156692206085591756e+00,-4.303501205848785094e-02
2.156445303715118111e+00,-4.691892396818438810e-03
2.156198457869912488e+00,-4.912606589283749492e-02
2.155951668530565968e+00,4.369224456591785932e-02
2.155704935677678513e+00,-5.632012439215610539e-02
2.155458259291858969e+00,5.115553957360368525e-02
2.155211639353724618e+00,4.815225140048824681e-02
2.154965075843902955e+00,-3.178725529171334829e-02
2.154718568743028140e+00,2.975396090606638802e-02
2.154472118031745875e+00,4.575234722437826473e-02
2.154225723690708083e+00,-3.343725486329843233e-02
2.153979385700577787e+00,-4.025924050817611399e-02
2.153733104042025115e+00,-5.210234897517431601e-02
2.153486878695730411e+00,3.417257961602222782e-02
2.153240709642381123e+00,4.580370051762726324e-02
2.152994596862675802e+00,-5.119343845588367886e-02
2.152748540337320104e+00,-5.931557500408388139e-02
2.152502540047029012e+00,-1.496192633504297119e-02
2.152256595972526387e+00,-4.157549668088949407e-02
2.152010708094544533e+00,-4.739160255235373709e-03
2.151764876393825521e+00,-4.307222882952484871e-02
2.151519100851119415e+00,1.672734695013649089e-02
2.151273381447184718e+00,-5.640533652399134373e-03
2.151027718162789704e+00,-7.272954157753332149e-02
2.150782110978710637e+00,6.675699266875841954e-03
2.150536559875733111e+00,-4.963789708204504464e-02
2.150291064834651600e+00,-3.609887021741944868e-02
2.150045625836268570e+00,-5.811750447182070095e-03
2.149800242861395372e+00,7.626087083179512727e-02
2.149554915890853124e+00,-7.168626372043064576e-02
2.149309644905470940e+00,3.005333143569723434e-02
2.149064429886086369e+00,1.002769236251832737e-02
2.148819270813546289e+00,7.639069404909001881e-02
2.148574167668706014e+00,3.391605690598633455e-02
2.148329120432429740e+00,-3.586512395565188277e-02
2.148084129085590543e+00,3.147703356785087891e-02
2.147839193609069941e+00,-1.129662585775147512e-02
2.147594313983758330e+00,3.807364801612192484e-02
2.147349490190554544e+00,5.835858877492783314e-02
2.147104722210366301e+00,2.371838075833526769e-03
2.146860010024110199e+00,6.276008080623734706e-03
2.146615353612711274e+00,5.362033412410289329e-02
2.146370752957103889e+00,4.632383915821258052e-02
2.146126208038229510e+00,2.509805711749743540e-02
2.145881718837040708e+00,-6.179723305872435873e-02
2.145637285334496269e+00,3.325828414486689533e-02
2.145392907511565195e+00,7.969308290225554647e-02
2.145148585349224479e+00,-5.635230240108794059e-02
2.144904318828460443e+00,-7.449887936349855466e-02
2.144660107930267401e+00,8.064129046929723044e-02
2.144415952635648992e+00,-1.899064475270833760e-02
2.144171852925616406e+00,5.836798690398371792e-02
2.143927808781190603e+00,6.077182623282668950e-02
2.143683820183400535e+00,-4.069901319081853375e-02
2.143439887113284037e+00,-1.166752504200249674e-02
2.143196009551887382e+00,-2.597241558267363720e-02
2.142952187480266169e+00,2.907742347790875925e-02
2.142708420879483100e+00,2.921738128646353752e-02
2.142464709730611538e+00,3.746819873753078067e-02
2.142221054014731951e+00,-3.705870292944461047e-02
2.141977453712933244e+00,-5.213937055897864548e-03
2.141733908806314535e+00,1.242145811572046774e-02
2.141490419275981605e+00,-3.121815693478851086e-02
2.141246985103050449e+00,1.805414551002580345e-02
2.141003606268644610e+00,3.821801192516901396e-02
2.140760282753896515e+00,5.883816667910282683e-02
2.140517014539947027e+00,-2.816562668035259287e-02
2.140273801607946336e+00,-5.475729319243454601e-02
2.140030643939051735e+00,-1.372806230425939293e-02
2.139787541514430735e+00,-1.065660648442273706e-02
2.139544494315258394e+00,-2.814820641642910848e-02
2.139301502322718207e+00,2.358668191174993767e-03
2.139058565518002997e+00,-4.768789732712350182e-02
2.138815683882313134e+00,5.544140774657812208e-03
2.138572857396858762e+00,-4.451504074489851664e-02
2.138330086042857570e+00,-4.664910865389992889e-02
2.138087369801535687e+00,-5.761390372057383774e-02
2.137844708654129011e+00,5.547578269293005487e-02
2.137602102581880548e+00,-4.178349354232697987e-02
2.137359551566042182e+00,6.478629953024178656e-02
2.137117055587875125e+00,-7.179458295171090021e-02
2.136874614628647695e+00,7.189864248784631762e-02
2.136632228669637978e+00,4.499969875282724269e-03
2.136389897692132056e+00,-6.012325224915825855e-02
2.136147621677424446e+00,-2.917609656879426722e-02
2.135905400606818105e+00,2.148081632937792404e-02
2.135663234461624427e+00,-2.597409013499087788e-02
2.135421123223163686e+00,-1.709595100477272200e-02
2.135179066872764153e+00,5.236731112225546242e-02
2.134937065391763422e+00,-1.608235580312033022e-02
2.134695118761505750e+00,-7.730548520612809393e-02
2.134453226963345607e+00,6.047831007964865613e-02
2.134211389978645457e+00,-6.016458835289181101e-02
2.133969607788775757e+00,-1.182583995155229821e-02
2.133727880375116293e+00,1.047509493749033266e-02
2.133486207719053507e+00,8.426304649673034899e-03
2.133244589801984503e+00,-1.995244555741584880e-02
2.133003026605313490e+00,-4.773141152363504641e-02
2.132761518110453558e+00,1.201433512800120784e-02
2.132520064298825346e+00,-1.549564308379408617e-02
2.132278665151859265e+00,-3.120414528795069711e-02
2.132037320650992829e+00,-7.237504725548317419e-02
2.131796030777673323e+00,-4.610146480001180158e-02
2.131554795513355582e+00,-3.488277106842545966e-02
2.131313614839502435e+00,6.447272622592606361e-02
2.131072488737586035e+00,1.481876194096734718e-02
