1.926559451787253741e+00,1.184835291307832906e-05
1.926539747577016071e+00,1.183658303872526686e-05
1.926520043769830215e+00,1.182482678915758491e-05
1.926500340365684405e+00,1.181308414765819861e-05
1.926480637364565984e+00,1.180135509752699452e-05
1.926460934766462518e+00,1.178963962208161470e-05
1.926441232571361573e+00,1.177793770465740250e-05
1.926421530779250935e+00,1.176624932860727381e-05
1.926401829390118392e+00,1.175457447730183906e-05
1.926382128403951288e+00,1.174291313412894408e-05
1.926362427820737411e+00,1.173126528249428510e-05
1.926342727640464325e+00,1.171963090582097670e-05
1.926323027863119819e+00,1.170800998754977381e-05
1.926303328488691236e+00,1.169640251113869555e-05
1.926283629517166585e+00,1.168480846006369445e-05
1.926263930948533210e+00,1.167322781781784832e-05
1.926244232782778898e+00,1.166166056791190581e-05
1.926224535019891437e+00,1.165010669387423720e-05
1.926204837659857949e+00,1.163856617925012806e-05
1.926185140702666665e+00,1.162703900760310224e-05
1.926165444148304928e+00,1.161552516251356159e-05
1.926145747996760305e+00,1.160402462757949914e-05
1.926126052248020581e+00,1.159253738641642115e-05
1.926106356902073546e+00,1.158106342265731159e-05
1.926086661958906543e+00,1.156960271995227802e-05
1.926066967418507359e+00,1.155815526196905647e-05
1.926047273280863559e+00,1.154672103239269800e-05
1.926027579545963153e+00,1.153530001492586520e-05
1.926007886213793263e+00,1.152389219328799359e-05
1.925988193284341676e+00,1.151249755121639956e-05
1.925968500757596402e+00,1.150111607246576367e-05
1.925948808633544562e+00,1.148974774080762245e-05
1.925929116912174166e+00,1.147839254003135432e-05
1.925909425593472779e+00,1.146705045394338847e-05
1.925889734677427967e+00,1.145572146636744036e-05
1.925870044164027517e+00,1.144440556114463365e-05
1.925850354053258773e+00,1.143310272213316648e-05
1.925830664345109966e+00,1.142181293320896035e-05
1.925810975039568218e+00,1.141053617826458938e-05
1.925791286136621316e+00,1.139927244121025109e-05
1.925771597636257049e+00,1.138802170597335640e-05
1.925751909538462758e+00,1.137678395649834665e-05
1.925732221843226455e+00,1.136555917674716798e-05
1.925712534550535704e+00,1.135434735069882070e-05
1.925692847660378071e+00,1.134314846234936097e-05
1.925673161172741343e+00,1.133196249571233617e-05
1.925653475087612865e+00,1.132078943481802767e-05
1.925633789404980645e+00,1.130962926371434529e-05
1.925614104124832249e+00,1.129848196646615307e-05
1.925594419247155242e+00,1.128734752715528279e-05
1.925574734771937191e+00,1.127622592988090163e-05
1.925555050699165882e+00,1.126511715875928851e-05
1.925535367028829103e+00,1.125402119792383075e-05
1.925515683760914420e+00,1.124293803152489865e-05
1.925496000895409399e+00,1.123186764373000309e-05
1.925476318432301825e+00,1.122081001872377686e-05
1.925456636371579267e+00,1.120976514070783238e-05
1.925436954713229287e+00,1.119873299390080743e-05
1.925417273457239675e+00,1.118771356253851762e-05
1.925397592603598218e+00,1.117670683087384288e-05
1.925377912152292481e+00,1.116571278317649200e-05
1.925358232103310030e+00,1.115473140373320251e-05
1.925338552456638430e+00,1.114376267684774240e-05
1.925318873212265691e+00,1.113280658684107779e-05
1.925299194370179157e+00,1.112186311805076313e-05
1.925279515930366836e+00,1.111093225483175428e-05
1.925259837892816073e+00,1.110001398155552087e-05
1.925240160257514654e+00,1.108910828261072730e-05
1.925220483024450147e+00,1.107821514240288376e-05
1.925200806193610337e+00,1.106733454535451903e-05
1.925181129764983012e+00,1.105646647590510762e-05
1.925161453738555517e+00,1.104561091851068355e-05
1.925141778114315860e+00,1.103476785764460772e-05
1.925122102892251386e+00,1.102393727779677852e-05
1.925102428072350103e+00,1.101311916347420612e-05
1.925082753654599355e+00,1.100231349920051773e-05
1.925063079638986929e+00,1.099152026951635919e-05
1.925043406025500614e+00,1.098073945897921535e-05
1.925023732814127975e+00,1.096997105216324911e-05
1.925004060004856798e+00,1.095921503365961149e-05
1.924984387597674429e+00,1.094847138807596557e-05
1.924964715592568876e+00,1.093774010003712174e-05
1.924945043989527926e+00,1.092702115418457020e-05
1.924925372788538702e+00,1.091631453517616579e-05
1.924905701989589435e+00,1.090562022768717838e-05
1.924886031592667468e+00,1.089493821640906122e-05
1.924866361597760589e+00,1.088426848605032683e-05
1.924846692004856363e+00,1.087361102133601503e-05
1.924827022813942801e+00,1.086296580700814863e-05
1.924807354025007244e+00,1.085233282782507618e-05
1.924787685638037482e+00,1.084171206856206824e-05
1.924768017653021079e+00,1.083110351401100739e-05
1.924748350069945824e+00,1.082050714898043056e-05
1.924728682888799502e+00,1.080992295829569676e-05
1.924709016109569681e+00,1.079935092679851613e-05
1.924689349732244148e+00,1.078879103934751066e-05
1.924669683756810246e+00,1.077824328081758232e-05
1.924650018183255984e+00,1.076770763610057543e-05
1.924630353011568928e+00,1.075718409010480571e-05
1.924610688241736867e+00,1.074667262775519411e-05
1.924591023873747364e+00,1.073617323399317197e-05
1.924571359907587986e+00,1.072568589377668436e-05
1.924551696343246743e+00,1.071521059208050689e-05
1.924532033180710977e+00,1.070474731389563758e-05
1.924512370419968699e+00,1.069429604422984904e-05
1.924492708061007251e+00,1.068385676810714478e-05
1.924473046103814644e+00,1.067342947056843335e-05
1.924453384548378443e+00,1.066301413667080504e-05
1.924433723394686213e+00,1.065261075148783848e-05
1.924414062642725742e+00,1.064221930010978359e-05
1.924394402292484596e+00,1.063183976764316519e-05
1.924374742343950784e+00,1.062147213921120483e-05
1.924355082797111649e+00,1.061111639995320410e-05
1.924335423651955201e+00,1.060077253502529178e-05
1.924315764908468784e+00,1.059044052959961740e-05
1.924296106566640185e+00,1.058012036886497810e-05
1.924276448626457414e+00,1.056981203802669154e-05
1.924256791087907592e+00,1.055951552230597080e-05
1.924237133950978951e+00,1.054923080694105602e-05
1.924217477215659056e+00,1.053895787718608446e-05
1.924197820881935250e+00,1.052869671831151060e-05
1.924178164949795544e+00,1.051844731560447719e-05
1.924158509419227725e+00,1.050820965436827310e-05
1.924138854290219136e+00,1.049798371992233336e-05
1.924119199562757787e+00,1.048776949760269314e-05
1.924099545236831021e+00,1.047756697276141179e-05
1.924079891312427071e+00,1.046737613076718777e-05
1.924060237789533057e+00,1.045719695700452007e-05
1.924040584668137210e+00,1.044702943687463832e-05
1.924020931948226654e+00,1.043687355579454049e-05
1.924001279629789618e+00,1.042672929919799240e-05
1.923981627712813669e+00,1.041659665253459941e-05
1.923961976197286150e+00,1.040647560127014350e-05
1.923942325083195071e+00,1.039636613088688485e-05
1.923922674370528219e+00,1.038626822688319249e-05
1.923903024059272937e+00,1.037618187477340373e-05
1.923883374149417458e+00,1.036610706008844584e-05
1.923863724640948902e+00,1.035604376837487220e-05
1.923844075533855280e+00,1.034599198519577871e-05
1.923824426828124379e+00,1.033595169613031085e-05
1.923804778523743542e+00,1.032592288677352818e-05
1.923785130620701000e+00,1.031590554273703616e-05
1.923765483118983877e+00,1.030589964964798166e-05
1.923745836018580402e+00,1.029590519315016079e-05
1.923726189319477919e+00,1.028592215890296526e-05
1.923706543021664217e+00,1.027595053258213618e-05
1.923686897125127082e+00,1.026599029987942699e-05
1.923667251629854080e+00,1.025604144650253399e-05
1.923647606535833221e+00,1.024610395817540294e-05
1.923627961843051848e+00,1.023617782063766667e-05
1.923608317551497748e+00,1.022626301964517190e-05
1.923588673661158932e+00,1.021635954096993691e-05
1.923569030172022742e+00,1.020646737039954505e-05
1.923549387084076967e+00,1.019658649373783256e-05
1.923529744397309393e+00,1.018671689680458866e-05
1.923510102111707809e+00,1.017685856543552853e-05
1.923490460227259780e+00,1.016701148548219327e-05
1.923470818743953092e+00,1.015717564281223967e-05
1.923451177661775313e+00,1.014735102330901999e-05
1.923431536980714451e+00,1.013753761287208690e-05
1.923411896700758072e+00,1.012773539741664958e-05
1.923392256821893520e+00,1.011794436287365511e-05
1.923372617344109248e+00,1.010816449519054568e-05
1.923352978267392377e+00,1.009839578032987624e-05
1.923333339591730695e+00,1.008863820427041564e-05
1.923313701317112212e+00,1.007889175300690778e-05
1.923294063443524493e+00,1.006915641254965826e-05
1.923274425970955104e+00,1.005943216892479353e-05
1.923254788899391832e+00,1.004971900817436599e-05
1.923235152228822464e+00,1.004001691635624212e-05
1.923215515959234789e+00,1.003032587954396698e-05
1.923195880090616594e+00,1.002064588382698107e-05
1.923176244622955222e+00,1.001097691531017305e-05
1.923156609556238683e+00,1.000131896011454387e-05
1.923136974890454542e+00,9.991672004376557885e-06
1.923117340625590588e+00,9.982036034248591836e-06
1.923097706761634607e+00,9.972411035898655286e-06
1.923078073298574164e+00,9.962796995510382177e-06
1.923058440236397271e+00,9.953193899283313727e-06
1.923038807575091269e+00,9.943601733432312284e-06
1.923019175314644169e+00,9.934020484188262675e-06
1.922999543455043758e+00,9.924450137797558898e-06
1.922979911996277380e+00,9.914890680522065160e-06
1.922960280938333044e+00,9.905342098639502129e-06
1.922940650281198538e+00,9.895804378443223307e-06
1.922921020024861205e+00,9.886277506241910110e-06
1.922901390169309277e+00,9.876761468360237625e-06
1.922881760714530097e+00,9.867256251138068244e-06
1.922862131660511453e+00,9.857761840931078461e-06
1.922842503007241133e+00,9.848278224110414982e-06
1.922822874754706923e+00,9.838805387062874293e-06
1.922803246902896612e+00,9.829343316190721394e-06
1.922783619451797765e+00,9.819891997911645758e-06
1.922763992401398170e+00,9.810451418658981554e-06
1.922744365751685391e+00,9.801021564881467094e-06
1.922724739502647440e+00,9.791602423043468446e-06
1.922705113654271880e+00,9.782193979624666035e-06
1.922685488206546500e+00,9.772796221120354492e-06
1.922665863159459088e+00,9.763409134041193624e-06
1.922646238512997208e+00,9.754032704913235521e-06
1.922626614267148870e+00,9.744666920278197302e-06
1.922606990421901418e+00,9.735311766692834306e-06
1.922587366977242862e+00,9.725967230729646524e-06
1.922567743933160989e+00,9.716633298976446606e-06
1.922548121289643142e+00,9.707309958036217562e-06
1.922528499046677553e+00,9.697997194527714157e-06
1.922508877204251787e+00,9.688694995084737850e-06
1.922489255762353411e+00,9.679403346356482379e-06
1.922469634720970211e+00,9.670122235007521909e-06
1.922450014080089975e+00,9.660851647717805948e-06
1.922430393839700491e+00,9.651591571182561088e-06
1.922410773999789546e+00,9.642341992112343524e-06
1.922391154560344706e+00,9.633102897232878118e-06
1.922371535521353980e+00,9.623874273285400597e-06
1.922351916882804712e+00,9.614656107026083270e-06
1.922332298644684911e+00,9.605448385226648275e-06
1.922312680806982366e+00,9.596251094674013521e-06
1.922293063369684640e+00,9.587064222170163939e-06
1.922273446332779523e+00,9.577887754532466580e-06
1.922253829696254801e+00,9.568721678593441912e-06
1.922234213460098040e+00,9.559565981200748578e-06
1.922214597624297250e+00,9.550420649217432421e-06
1.922194982188840218e+00,9.541285669521541930e-06
1.922175367153714509e+00,9.532161029006304425e-06
1.922155752518907690e+00,9.523046714580014251e-06
1.922136138284407769e+00,9.513942713166291963e-06
1.922116524450202535e+00,9.504849011703901372e-06
1.922096911016279552e+00,9.495765597146468332e-06
1.922077297982626831e+00,9.486692456463056717e-06
1.922057685349231715e+00,9.477629576637409481e-06
1.922038073116082213e+00,9.468576944668726238e-06
1.922018461283166113e+00,9.459534547571163507e-06
1.921998849850470981e+00,9.450502372373811001e-06
1.921979238817984603e+00,9.441480406120935566e-06
1.921959628185694990e+00,9.432468635871872766e-06
1.921940017953589708e+00,9.423467048700901521e-06
1.921920408121656321e+00,9.414475631697159400e-06
1.921900798689882839e+00,9.405494371965127131e-06
1.921881189658256828e+00,9.396523256623972990e-06
1.921861581026766297e+00,9.387562272808061024e-06
1.921841972795398812e+00,9.378611407666559725e-06
1.921822364964141938e+00,9.369670648363545362e-06
1.921802757532983907e+00,9.360739982078340797e-06
1.921783150501912063e+00,9.351819396004836167e-06
1.921763543870914415e+00,9.342908877352090272e-06
1.921743937639978528e+00,9.334008413343859630e-06
1.921724331809092412e+00,9.325117991219069425e-06
1.921704726378243411e+00,9.316237598231120632e-06
1.921685121347419756e+00,9.307367221648792959e-06
1.921665516716608790e+00,9.298506848755252118e-06
1.921645912485798524e+00,9.289656466848807080e-06
1.921626308654976523e+00,9.280816063242457753e-06
1.921606705224130796e+00,9.271985625264145706e-06
1.921587102193249130e+00,9.263165140256620340e-06
1.921567499562318870e+00,9.254354595577139034e-06
1.921547897331328025e+00,9.245553978598099036e-06
1.921528295500264605e+00,9.236763276706683398e-06
1.921508694069115952e+00,9.227982477304496760e-06
1.921489093037870077e+00,9.219211567808200614e-06
1.921469492406514545e+00,9.210450535649054223e-06
1.921449892175037366e+00,9.201699368273172109e-06
1.921430292343426105e+00,9.192958053141234376e-06
1.921410692911668772e+00,9.184226577728789943e-06
1.921391093879752709e+00,9.175504929525834724e-06
1.921371495247666150e+00,9.166793096037353727e-06
1.921351897015396437e+00,9.158091064782743378e-06
1.921332299182931802e+00,9.149398823296321436e-06
1.921312701750259588e+00,9.140716359126712048e-06
1.921293104717367584e+00,9.132043659837386153e-06
1.921273508084244019e+00,9.123380713006597109e-06
1.921253911850876017e+00,9.114727506226733559e-06
1.921234316017252031e+00,9.106084027105427353e-06
1.921214720583359181e+00,9.097450263264199985e-06
1.921195125549185700e+00,9.088826202339731454e-06
1.921175530914718932e+00,9.080211831982833653e-06
1.921155936679947107e+00,9.071607139859249973e-06
1.921136342844857792e+00,9.063012113648999699e-06
1.921116749409438551e+00,9.054426741046652449e-06
1.921097156373677617e+00,9.045851009761516210e-06
1.921077563737562333e+00,9.037284907517076612e-06
1.921057971501080708e+00,9.028728422051576289e-06
1.921038379664220308e+00,9.020181541117564263e-06
1.921018788226969143e+00,9.011644252482207650e-06
1.920999197189315000e+00,9.003116543927098538e-06
1.920979606551245222e+00,8.994598403248045616e-06
1.920960016312748264e+00,8.986089818255767046e-06
1.920940426473811247e+00,8.977590776774863860e-06
1.920920837034422402e+00,8.969101266644788966e-06
1.920901247994569294e+00,8.960621275719122088e-06
1.920881659354239934e+00,8.952150791866027164e-06
1.920862071113421665e+00,8.943689802967733958e-06
1.920842483272102497e+00,8.935238296921168259e-06
1.920822895830270438e+00,8.926796261637570711e-06
1.920803308787913055e+00,8.918363685042337573e-06
1.920783722145017913e+00,8.909940555075186738e-06
1.920764135901573244e+00,8.901526859690474521e-06
1.920744550057566391e+00,8.893122586856431637e-06
1.920724964612985364e+00,8.884727724555905202e-06
1.920705379567817950e+00,8.876342260785903028e-06
1.920685794922051937e+00,8.867966183557735927e-06
1.920666210675675112e+00,8.859599480896927922e-06
1.920646626828675041e+00,8.851242140843184063e-06
1.920627043381039734e+00,8.842894151450637758e-06
1.920607460332756977e+00,8.834555500787544149e-06
1.920587877683814559e+00,8.826226176936347875e-06
1.920568295434200268e+00,8.817906167993696620e-06
1.920548713583901668e+00,8.809595462070354723e-06
1.920529132132906769e+00,8.801294047291450507e-06
1.920509551081203137e+00,8.793001911796061230e-06
1.920489970428778781e+00,8.784719043737634916e-06
1.920470390175621489e+00,8.776445431283632899e-06
1.920450810321719048e+00,8.768181062615646717e-06
1.920431230867059025e+00,8.759925925929333738e-06
1.920411651811629428e+00,8.751680009434601812e-06
1.920392073155418045e+00,8.743443301355365325e-06
1.920372494898412663e+00,8.735215789929618046e-06
1.920352917040600849e+00,8.726997463409351809e-06
