2.183694612561047244e+00,2.000075691571417610e-02
2.183441489272237579e+00,-2.579119161845574645e-02
2.183188424658274673e+00,6.564577123014197178e-04
2.182935418698759289e+00,-5.017208055152169027e-02
2.182682471373301514e+00,-2.309976242918281714e-02
2.182429582661521650e+00,1.718186820504352674e-02
2.182176752543047993e+00,-4.775174663140639014e-02
2.181923980997519941e+00,-2.275272587380683040e-02
2.181671268004585329e+00,9.178715676589059569e-03
2.181418613543901763e+00,-2.397468476971211654e-02
2.181166017595135287e+00,4.852419792533072115e-04
2.180913480137963489e+00,8.459093773081049691e-03
2.180661001152071066e+00,2.681793341613145781e-03
2.180408580617153369e+00,-8.814666828691145734e-03
2.180156218512915522e+00,4.350411379470140415e-03
2.179903914819070643e+00,4.096197175372689667e-03
2.179651669515342061e+00,-1.130789439536045334e-02
2.179399482581463321e+00,4.089906129465640389e-03
2.179147353997175962e+00,1.349086379702794155e-03
2.178895283742230848e+00,-7.109802287722661804e-03
2.178643271796389946e+00,-9.377257658755560471e-03
2.178391318139422328e+00,-4.788599312515620654e-02
2.178139422751108611e+00,-1.199991723943869860e-02
2.177887585611236521e+00,1.911696058358890692e-03
2.177635806699605325e+00,-4.564156732632208141e-02
2.177384085996021845e+00,-2.160653980533397758e-02
2.177132423480303114e+00,5.810320688561382285e-04
2.176880819132275935e+00,2.476411034935365992e-04
2.176629272931775549e+00,5.340468598546221988e-05
2.176377784858646081e+00,-2.783746580588708497e-02
2.176126354892742754e+00,-8.902766952263338820e-03
2.175874983013928787e+00,-4.622533972953219578e-02
2.175623669202077171e+00,-5.089727036387704795e-02
2.175372413437069330e+00,1.315981764519308554e-05
2.175121215698796906e+00,8.589201932266967511e-07
2.174870075967160865e+00,2.862758026465457236e-05
2.174618994222071056e+00,-4.144024814942508239e-02
2.174367970443447096e+00,1.630846372903798367e-04
2.174117004611216597e+00,-1.808978105030353140e-02
2.173866096705317830e+00,3.906206350117131317e-04
2.173615246705697945e+00,3.380250858174886847e-04
2.173364454592313422e+00,4.995315139582690630e-04
2.173113720345129174e+00,-6.242704559103997436e-02
2.172863043944120331e+00,-5.296326328553783991e-02
2.172612425369270905e+00,-2.384052612030912455e-02
2.172361864600574233e+00,3.009505130466309190e-03
2.172111361618032532e+00,-3.178615792749661662e-02
2.171860916401657793e+00,-3.695271522273649214e-03
2.171610528931470885e+00,-5.363909597049951183e-03
2.171360199187501561e+00,2.871239004124886453e-03
2.171109927149789787e+00,5.985336612704781831e-03
2.170859712798383967e+00,3.769650275589135971e-03
2.170609556113341387e+00,5.344932560817596510e-03
2.170359457074729104e+00,2.297348029033484222e-03
2.170109415662623942e+00,4.846285600368600843e-03
2.169859431857110277e+00,-8.825225436609174939e-03
2.169609505638283142e+00,6.894688088917720788e-03
2.169359636986246009e+00,-5.855890208802729674e-02
2.169109825881111675e+00,1.126259579695648716e-02
2.168860072303002262e+00,9.195999233751021851e-03
2.168610376232048331e+00,1.541695808047032802e-02
2.168360737648391101e+00,-9.206818287804155801e-03
2.168111156532178896e+00,-5.994872049566396174e-03
2.167861632863571586e+00,1.448503294907432098e-02
2.167612166622735703e+00,-8.712726836113201742e-03
2.167362757789848438e+00,-1.118871812624048709e-02
2.167113406345095417e+00,-5.121596112439093934e-02
2.166864112268672482e+00,1.922687685974751662e-02
2.166614875540783469e+00,-4.410989698482210147e-02
2.166365696141641095e+00,-2.363795409526915289e-02
2.166116574051468291e+00,1.770000985869647422e-02
2.165867509250496425e+00,2.200178239949293971e-02
2.165618501718966193e+00,2.436915494412611807e-02
2.165369551437127171e+00,-2.303606474573212382e-02
2.165120658385237817e+00,2.925584570639563203e-02
2.164871822543565916e+00,-2.433804842521255715e-02
2.164623043892389020e+00,-2.266480865135723013e-02
2.164374322411992235e+00,1.765336020019928759e-02
2.164125658082670878e+00,3.503526701358327528e-02
2.163877050884729147e+00,-2.308750989479305821e-02
2.163628500798479681e+00,-1.469164088451454034e-02
2.163380007804245331e+00,2.238169225456992928e-02
2.163131571882356941e+00,-1.968460850035362239e-02
2.162883193013154681e+00,-1.825631912617529592e-02
2.162634871176988050e+00,-2.870498993583368331e-03
2.162386606354214535e+00,-9.189305449620502331e-03
2.162138398525202287e+00,-2.144312314654517673e-02
2.161890247670327447e+00,1.423264578245788531e-02
2.161642153769975039e+00,-1.732742468720403425e-02
2.161394116804539856e+00,1.702990573381496855e-02
2.161146136754424241e+00,3.866314883149319509e-02
2.160898213600041640e+00,3.919989088133643551e-02
2.160650347321812603e+00,-9.831000910689717542e-03
2.160402537900167452e+00,-1.051477614845610503e-02
2.160154785315545833e+00,-1.719627955958199367e-02
2.159907089548395831e+00,4.389448245091214645e-02
2.159659450579174411e+00,-5.420201765196111694e-03
2.159411868388347866e+00,5.024050044822109956e-02
2.159164342956391369e+00,4.247030612123282173e-02
2.158916874263788976e+00,-1.185252872212381146e-02
2.158669462291033625e+00,3.687116542186210516e-02
2.158422107018627134e+00,3.827784653966392198e-02
2.158174808427080649e+00,2.117792975661162910e-02
2.157927566496913752e+00,2.509388357557217411e-02
2.157680381208654907e+00,1.869259761257566557e-02
2.157433252542842350e+00,-5.508306769230883124e-03
2.157186180480022752e+00,3.534441514509100574e-02
2.156939165000750780e+00,2.368135490429265980e-02
2.156692206085591756e+00,-3.024705443741838341e-03
2.156445303715118111e+00,-2.906690224397653422e-04
2.156198457869912488e+00,-2.658246159455466585e-03
2.155951668530565968e+00,3.923696552024208417e-02
2.155704935677678513e+00,-2.249613122405161227e-03
2.155458259291858969e+00,4.661136853709135081e-02
2.155211639353724618e+00,4.415343848793173293e-02
2.154965075843902955e+00,-7.182015132878393328e-04
2.154718568743028140e+00,2.757966535172653999e-02
2.154472118031745875e+00,4.259987681390768610e-02
2.154225723690708083e+00,-3.370431122926442367e-04
2.153979385700577787e+00,-2.820543072639918178e-04
2.153733104042025115e+00,-2.337721872453344286e-04
2.153486878695730411e+00,3.220004739123850934e-02
2.153240709642381123e+00,4.322402755952561848e-02
2.152994596862675802e+00,-1.436738193829553338e-05
2.152748540337320104e+00,0.000000000000000000e+00
2.152502540047029012e+00,-4.197129168595192208e-06
2.152256595972526387e+00,-4.662663606620508813e-05
2.152010708094544533e+00,-1.194996105292545348e-05
2.151764876393825521e+00,-1.929034533363788726e-04
2.151519100851119415e+00,1.568711231481960053e-02
2.151273381447184718e+00,-5.670065508676894482e-05
2.151027718162789704e+00,-9.936076928525423499e-04
2.150782110978710637e+00,6.188299886258916485e-03
2.150536559875733111e+00,-1.116951202448146713e-03
2.150291064834651600e+00,-1.000724492086612705e-03
2.150045625836268570e+00,-1.944967978504920836e-04
2.149800242861395372e+00,6.902176249139596598e-02
2.149554915890853124e+00,-3.333368139887813320e-03
2.149309644905470940e+00,2.677842364889533935e-02
2.149064429886086369e+00,8.857108763127475096e-03
2.148819270813546289e+00,6.684313909039646395e-02
2.148574167668706014e+00,2.938133758897023065e-02
2.148329120432429740e+00,-3.145004336727655163e-03
2.148084129085590543e+00,2.667610029955657519e-02
2.147839193609069941e+00,-1.213234175991454583e-03
2.147594313983758330e+00,3.148322490656798450e-02
2.147349490190554544e+00,4.761988017928706768e-02
2.147104722210366301e+00,1.908547447944893873e-03
2.146860010024110199e+00,4.976654396236532794e-03
2.146615353612711274e+00,4.187135396747123511e-02
2.146370752957103889e+00,3.559741630420839437e-02
2.146126208038229510e+00,1.896568966132973141e-02
2.145881718837040708e+00,-1.249858049082398607e-02
2.145637285334496269e+00,2.424942225317217037e-02
2.145392907511565195e+00,5.701241632321176617e-02
2.145148585349224479e+00,-1.371663304498548300e-02
2.144904318828460443e+00,-1.919684065047940272e-02
2.144660107930267401e+00,5.423962407342407949e-02
2.144415952635648992e+00,-5.449342103927262010e-03
2.144171852925616406e+00,3.752419385423053089e-02
2.143927808781190603e+00,3.814832904913949968e-02
2.143683820183400535e+00,-1.352873238637215467e-02
2.143439887113284037e+00,-4.059212130036780365e-03
2.143196009551887382e+00,-9.442172999582450210e-03
2.142952187480266169e+00,1.644308943118601152e-02
2.142708420879483100e+00,1.605861975505679107e-02
2.142464709730611538e+00,1.999570503818409728e-02
2.142221054014731951e+00,-1.582973322640875147e-02
2.141977453712933244e+00,-2.310941736119725021e-03
2.141733908806314535e+00,6.030332903097710556e-03
2.141490419275981605e+00,-1.484230335313067688e-02
2.141246985103050449e+00,8.183194312395735553e-03
2.141003606268644610e+00,1.670810019050429640e-02
2.140760282753896515e+00,2.477931070104121697e-02
2.140517014539947027e+00,-1.519904139244390197e-02
2.140273801607946336e+00,-3.041883699331873053e-02
2.140030643939051735e+00,-7.842999337236216187e-03
2.139787541514430735e+00,-6.255251205864250860e-03
2.139544494315258394e+00,-1.695982772945372336e-02
2.139301502322718207e+00,7.710537401516773118e-04
2.139058565518002997e+00,-3.019165365432371906e-02
2.138815683882313134e+00,1.644798693988506902e-03
2.138572857396858762e+00,-2.951088460160934679e-02
2.138330086042857570e+00,-3.160621573362242670e-02
2.138087369801535687e+00,-3.986188253769695766e-02
2.137844708654129011e+00,1.324934171802491165e-02
2.137602102581880548e+00,-3.007533645088599286e-02
2.137359551566042182e+00,1.370117354430134063e-02
2.137117055587875125e+00,-5.359791569578429421e-02
2.136874614628647695e+00,1.332645315363942609e-02
2.136632228669637978e+00,7.774962819891729224e-04
2.136389897692132056e+00,-4.715156862101985147e-02
2.136147621677424446e+00,-2.322740183284600218e-02
2.135905400606818105e+00,2.947273684141254319e-03
2.135663234461624427e+00,-2.126487655540562280e-02
2.135421123223163686e+00,-1.417926388209387809e-02
2.135179066872764153e+00,5.505103686716818732e-03
2.134937065391763422e+00,-1.366256325188370049e-02
2.134695118761505750e+00,-6.640245851834515600e-02
2.134453226963345607e+00,4.648498588334585950e-03
2.134211389978645457e+00,-5.273199362189581740e-02
2.133969607788775757e+00,-1.046017976164209141e-02
2.133727880375116293e+00,5.520497317674637758e-04
2.133486207719053507e+00,3.842547688313016803e-04
2.133244589801984503e+00,-1.807310924661719581e-02
2.133003026605313490e+00,-4.352723099525022954e-02
2.132761518110453558e+00,3.277030976168024347e-04
2.132520064298825346e+00,-1.429662100914488865e-02
2.132278665151859265e+00,-2.893253192744815044e-02
2.132037320650992829e+00,-6.739999614225626601e-02
2.131796030777673323e+00,-4.309534718699516848e-02
2.131554795513355582e+00,-3.271298643139340656e-02
2.131313614839502435e+00,2.922014120529706454e-04
2.131072488737586035e+00,3.844434712810621408e-05
2.130831417189086086e+00,-3.734579654088922285e-02
2.130590400175491617e+00,-2.646569395757264118e-02
2.130349437678299207e+00,1.513380359020305545e-07
2.130108529679013873e+00,-2.784200465078220249e-02
2.129867676159149514e+00,-1.784139000417093654e-02
2.129626877100228466e+00,1.184404734499567950e-04
2.129386132483780170e+00,7.886654269147116156e-05
2.129145442291343837e+00,-3.504893328988992890e-02
2.128904806504466229e+00,-3.059418566021947575e-02
2.128664225104702989e+00,6.891609022782540324e-04
2.128423698073617754e+00,-7.072780716971738268e-02
2.128183225392782596e+00,6.134129743297364948e-04
2.127942807043777584e+00,-5.048694157981162278e-02
2.127702443008191224e+00,6.011457638898519591e-04
2.127462133267620903e+00,-3.649173634877248690e-02
2.127221877803672001e+00,2.308888475301972519e-03
2.126981676597957893e+00,-4.125417778410460368e-02
2.126741529632100836e+00,1.644071049110314544e-03
2.126501436887730190e+00,4.612507067612608611e-04
2.126261398346485532e+00,-2.051465050460270917e-02
2.126021413990013098e+00,1.474353965557565892e-04
2.125781483799967564e+00,-1.500815249931215269e-02
2.125541607758013374e+00,4.009998491262465464e-03
2.125301785845821190e+00,1.751088428483799911e-03
2.125062018045071444e+00,7.801184773602487695e-03
2.124822304337452117e+00,-3.624042075611352137e-02
2.124582644704659629e+00,8.365332100223181813e-03
2.124343039128398836e+00,-5.738557981930166030e-02
2.124103487590382588e+00,-1.871240345986486739e-02
2.123863990072331731e+00,1.386070453692040717e-02
2.123624546555976433e+00,9.041589217539678161e-03
2.123385157023053971e+00,-4.713522681655381991e-02
2.123145821455310056e+00,1.614454302529902407e-02
2.122906539834499284e+00,1.420079877789337183e-02
2.122667312142383356e+00,-1.952045518408699557e-03
2.122428138360733296e+00,-1.517952286712675493e-02
2.122189018471328126e+00,2.185828255941729692e-02
2.121949952455954413e+00,9.279530123173871520e-03
2.121710940296408054e+00,-1.822694881905471964e-02
2.121471981974491161e+00,-1.516249574119173799e-02
2.121233077472016504e+00,-2.900308549780332250e-03
2.120994226770803515e+00,2.083450689569102919e-03
2.120755429852680507e+00,-1.068563961490749496e-02
2.120516686699482900e+00,2.614439792474099883e-02
2.120277997293055883e+00,8.508540568784285496e-03
2.120039361615251305e+00,3.006448405575935789e-02
2.119800779647929900e+00,1.892746178123810505e-02
2.119562251372961281e+00,2.198651345745873675e-02
2.119323776772221724e+00,6.244700679104019277e-03
2.119085355827596384e+00,-3.125850461503292509e-03
2.118846988520979302e+00,2.396759139098047012e-02
2.118608674834271177e+00,2.955218837564713152e-02
2.118370414749382036e+00,-1.368879998758299951e-02
2.118132208248229453e+00,-2.966426368459174068e-02
2.117894055312739443e+00,3.652565054273496092e-02
2.117655955924845568e+00,-3.791682092808108199e-03
2.117417910066490716e+00,-1.388911057715853069e-02
2.117179917719624882e+00,-1.301372502751364964e-02
2.116941978866206053e+00,4.596019006631005439e-03
2.116704093488201099e+00,-1.434415153237114833e-02
2.116466261567584439e+00,-3.265276265810814448e-03
2.116228483086338930e+00,-2.088810581587293325e-04
2.115990758026454976e+00,-1.189925363556753116e-02
2.115753086369931424e+00,1.587757943082336934e-02
2.115515468098775997e+00,-1.368974002227764560e-02
2.115277903195002640e+00,-1.229238265776157017e-02
2.115040391640635509e+00,-9.123445185670616894e-03
2.114802933417704978e+00,6.132029677210422934e-03
2.114565528508250747e+00,-7.335650274027629564e-03
2.114328176894320066e+00,-4.104168775232158901e-03
2.114090878557968178e+00,3.637802677213223396e-02
2.113853633481258765e+00,1.689634091314942688e-02
2.113616441646263056e+00,-1.668692747081269943e-03
2.113379303035060719e+00,-3.358724605090558386e-03
2.113142217629739417e+00,2.936034444447438788e-02
2.112905185412394360e+00,3.808343069426636807e-02
2.112668206365129642e+00,1.522962108631621854e-02
2.112431280470056905e+00,1.020362265879861665e-03
2.112194407709295341e+00,-1.525001325198058807e-03
2.111957588064973024e+00,2.064855156357667254e-02
2.111720821519226021e+00,3.135078661076392322e-03
2.111484108054197506e+00,-3.272508226361662415e-03
2.111247447652039089e+00,-3.265304856985493543e-03
2.111010840294911262e+00,2.636595914548045885e-02
2.110774285964981178e+00,-2.485972936867385241e-03
2.110537784644424875e+00,-1.569014598121466720e-03
2.110301336315425935e+00,4.554623542099534017e-02
2.110064940960176383e+00,-1.054769423976965837e-03
2.109828598560874902e+00,2.483691499226703403e-02
2.109592309099730389e+00,1.237186079227321073e-02
2.109356072558957518e+00,7.444302601767163741e-02
2.109119888920780728e+00,-1.382548275661151990e-04
2.108883758167430678e+00,1.746180844888479619e-02
2.108647680281147352e+00,-1.749870821309663991e-04
2.108411655244178284e+00,4.523425923278977939e-02
2.108175683038779002e+00,-1.819288188571341282e-05
2.107939763647212583e+00,-5.460883434113000478e-07
2.107703897051750097e+00,-9.584702592396319923e-07
2.107468083234671052e+00,6.304464654594010842e-02
2.107232322178262507e+00,-1.467444517537251972e-04
2.106996613864819956e+00,2.121769265165882046e-02
2.106760958276645557e+00,-1.543365194248446151e-04
