2.191825660687875654e+00,4.215993579874330321e-03
2.191570648976335356e+00,6.519720184303354378e-03
2.191315696597440965e+00,3.783079099177405827e-03
2.191060803530487711e+00,4.387463262473645088e-05
2.190805969754780591e+00,3.535531362397773255e-07
2.190551195249633931e+00,-1.509665705569980358e-02
2.190296479994372270e+00,1.749920883086952383e-03
2.190041823968329471e+00,-1.751526507025366955e-02
2.189787227150848725e+00,2.813705420151072032e-03
2.189532689521283437e+00,2.080140033801733401e-02
2.189278211058995893e+00,3.090236036929321778e-02
2.189023791743358593e+00,2.547838418866710253e-02
2.188769431553753364e+00,3.031998976953847839e-03
2.188515130469571357e+00,3.674346396040790216e-03
2.188260888470213494e+00,-1.671270678424727945e-03
2.188006705535090912e+00,-2.916331151450217256e-03
2.187752581643623628e+00,7.487630890022045106e-03
2.187498516775240986e+00,2.187774330181617780e-02
2.187244510909382100e+00,-1.490624652378173993e-02
2.186990564025496298e+00,1.638858024715457960e-03
2.186736676103041344e+00,-2.685400622758499917e-02
2.186482847121485662e+00,9.175767077481127455e-05
2.186229077060306114e+00,2.719165455098305887e-04
2.185975365898989775e+00,-1.066922220248655954e-02
2.185721713617033490e+00,-5.599078090891580241e-03
2.185468120193942987e+00,-1.654143700296650463e-02
2.185214585609233762e+00,1.414824899242255254e-02
2.184961109842430638e+00,-6.937226803780545056e-03
2.184707692873068208e+00,2.138403425248214598e-02
2.184454334680690391e+00,4.359980604609106636e-02
2.184201035244850875e+00,1.196584936943279748e-02
2.183947794545112231e+00,8.225094164478585768e-03
2.183694612561047244e+00,-1.083771803918927388e-03
2.183441489272237579e+00,1.237024088972166723e-02
2.183188424658274673e+00,-1.093996579396945730e-02
2.182935418698759289e+00,1.270409393673861513e-02
2.182682471373301514e+00,4.032236687898397773e-03
2.182429582661521650e+00,8.996186724777811752e-04
2.182176752543047993e+00,1.592253957462547252e-03
2.181923980997519941e+00,-4.374887761224293824e-04
2.181671268004585329e+00,7.443377894351625029e-04
2.181418613543901763e+00,4.592899697622800786e-03
2.181166017595135287e+00,9.470014338856512850e-03
2.180913480137963489e+00,-1.662804907794151674e-02
2.180661001152071066e+00,4.543104462450731421e-03
2.180408580617153369e+00,3.287575980251521146e-02
2.180156218512915522e+00,3.748083133346406803e-02
2.179903914819070643e+00,-2.813257970001593585e-04
2.179651669515342061e+00,-4.783235536552946868e-07
2.179399482581463321e+00,-4.797464357525951101e-04
2.179147353997175962e+00,-1.214772119703856016e-03
2.178895283742230848e+00,-2.904961797444731084e-04
2.178643271796389946e+00,-8.398222445734900704e-03
2.178391318139422328e+00,1.352708265270470903e-02
2.178139422751108611e+00,6.090391981808900360e-03
2.177887585611236521e+00,-2.491372517735174208e-02
2.177635806699605325e+00,-1.508464546093086535e-02
2.177384085996021845e+00,3.256235980382356095e-06
2.177132423480303114e+00,9.221509059432301007e-04
2.176880819132275935e+00,-5.921829849000733413e-03
2.176629272931775549e+00,8.594007978223435276e-03
2.176377784858646081e+00,-2.567044603542558475e-03
2.176126354892742754e+00,-2.090449260768962279e-03
2.175874983013928787e+00,2.210830424121915105e-02
2.175623669202077171e+00,6.776896249614696235e-03
2.175372413437069330e+00,-2.663156264654039534e-04
2.175121215698796906e+00,-4.446271464436611530e-06
2.174870075967160865e+00,-4.918428012514971560e-04
2.174618994222071056e+00,-2.581646423288017425e-03
2.174367970443447096e+00,-6.825020713735744336e-03
2.174117004611216597e+00,1.980087281572763189e-02
2.173866096705317830e+00,-9.660317304026957985e-04
2.173615246705697945e+00,-4.976073375347163201e-03
2.173364454592313422e+00,1.059894065732451681e-05
2.173113720345129174e+00,3.336055592700787093e-04
2.172863043944120331e+00,5.359257114287322799e-05
2.172612425369270905e+00,1.791191137938334720e-03
2.172361864600574233e+00,1.694928207581889237e-03
2.172111361618032532e+00,-2.158314874576581707e-02
2.171860916401657793e+00,1.080648547739798335e-02
2.171610528931470885e+00,4.276315060080299393e-03
2.171360199187501561e+00,2.328726176877988704e-02
2.171109927149789787e+00,-8.278402400997065440e-04
2.170859712798383967e+00,3.560083748356347721e-02
2.170609556113341387e+00,-4.239752677238455670e-05
2.170359457074729104e+00,-3.738673457487962418e-04
2.170109415662623942e+00,1.314316319346833968e-02
2.169859431857110277e+00,-6.079967339262104878e-03
2.169609505638283142e+00,9.822453438564740166e-03
2.169359636986246009e+00,1.006365280166065905e-02
2.169109825881111675e+00,-9.395583892137614537e-03
2.168860072303002262e+00,-1.643231231842323323e-02
2.168610376232048331e+00,-6.953692145691549135e-03
2.168360737648391101e+00,-2.078719819206729935e-02
2.168111156532178896e+00,3.721283641822921233e-04
2.167861632863571586e+00,-1.376779305697664255e-02
2.167612166622735703e+00,-1.468474921962667837e-02
2.167362757789848438e+00,-4.197414541752264583e-03
2.167113406345095417e+00,7.995143292318835498e-03
2.166864112268672482e+00,6.386933737118412335e-03
2.166614875540783469e+00,2.627863579716453041e-03
2.166365696141641095e+00,-1.176920798166145645e-04
2.166116574051468291e+00,3.843097174719671202e-03
2.165867509250496425e+00,-6.165184714835964495e-04
2.165618501718966193e+00,-3.603351781457858681e-04
2.165369551437127171e+00,4.748343482564454029e-03
2.165120658385237817e+00,-7.290039234491296934e-03
2.164871822543565916e+00,-1.845380124910571060e-02
2.164623043892389020e+00,-1.262778333671918211e-02
2.164374322411992235e+00,-1.577747203854089689e-02
2.164125658082670878e+00,4.360569265383968285e-04
2.163877050884729147e+00,1.462314435501753244e-04
2.163628500798479681e+00,9.918459911119358909e-04
2.163380007804245331e+00,4.679246717835763999e-05
2.163131571882356941e+00,1.104512650262368632e-02
2.162883193013154681e+00,9.052815851797684985e-03
2.162634871176988050e+00,-6.965817047422133944e-03
2.162386606354214535e+00,-1.093413117599613074e-04
2.162138398525202287e+00,-1.821678501753551003e-03
2.161890247670327447e+00,3.571566438731141324e-02
2.161642153769975039e+00,1.293255042601699871e-02
2.161394116804539856e+00,7.269764288129542534e-03
2.161146136754424241e+00,-1.532861686486033763e-03
2.160898213600041640e+00,2.158371810930221485e-03
2.160650347321812603e+00,5.281721539703521096e-03
2.160402537900167452e+00,8.971235315796069129e-03
2.160154785315545833e+00,1.710411454729635896e-03
2.159907089548395831e+00,-1.267804443146341130e-02
2.159659450579174411e+00,1.081531358154381664e-04
2.159411868388347866e+00,-6.186227314744313600e-04
2.159164342956391369e+00,-3.343718971774536919e-02
2.158916874263788976e+00,3.119374683992155728e-03
2.158669462291033625e+00,1.726475522692148996e-03
2.158422107018627134e+00,3.613402313193864765e-04
2.158174808427080649e+00,-9.080366843572542854e-03
2.157927566496913752e+00,-5.003530165553734740e-03
2.157680381208654907e+00,-1.463151644973697922e-03
2.157433252542842350e+00,-2.344289363903042029e-04
2.157186180480022752e+00,-2.294863139226014195e-05
2.156939165000750780e+00,5.688135393357044399e-03
2.156692206085591756e+00,2.249013686313299388e-03
2.156445303715118111e+00,-1.832720292781449397e-03
2.156198457869912488e+00,-1.592398265459656764e-02
2.155951668530565968e+00,4.058079490656083498e-03
2.155704935677678513e+00,1.129380508735845041e-03
2.155458259291858969e+00,-3.170417925846078649e-04
2.155211639353724618e+00,-2.026383675167319626e-02
2.154965075843902955e+00,-1.178129740671923428e-02
2.154718568743028140e+00,1.093434672784625219e-03
2.154472118031745875e+00,4.326683935303143533e-03
2.154225723690708083e+00,-1.317343597326548973e-02
2.153979385700577787e+00,1.519234208102940298e-02
2.153733104042025115e+00,-1.428779109237641206e-04
2.153486878695730411e+00,-3.154695393397772153e-03
2.153240709642381123e+00,3.254043452408254822e-02
2.152994596862675802e+00,1.935280318501795410e-02
2.152748540337320104e+00,3.337041811297041666e-02
2.152502540047029012e+00,6.157092253413116306e-03
2.152256595972526387e+00,1.292769748187879569e-02
2.152010708094544533e+00,-8.866008332771282627e-03
2.151764876393825521e+00,-1.337296144972106990e-03
2.151519100851119415e+00,1.410687382298183266e-02
2.151273381447184718e+00,1.246600179139186609e-03
2.151027718162789704e+00,-4.739889293645608431e-04
2.150782110978710637e+00,2.937551374193033489e-04
2.150536559875733111e+00,1.482985393813754595e-05
2.150291064834651600e+00,8.883879579947335939e-04
2.150045625836268570e+00,2.747448168477652393e-03
2.149800242861395372e+00,8.211754772435436722e-03
2.149554915890853124e+00,1.905278306258327342e-03
2.149309644905470940e+00,5.912293624660259171e-04
2.149064429886086369e+00,-5.791856197979463293e-03
2.148819270813546289e+00,5.019610421990573432e-03
2.148574167668706014e+00,1.548857296154455138e-02
2.148329120432429740e+00,-7.112731541334688784e-05
2.148084129085590543e+00,1.030376958874195184e-02
2.147839193609069941e+00,-2.149383813480596189e-03
2.147594313983758330e+00,1.649706318517953248e-03
2.147349490190554544e+00,7.198756179396833925e-03
2.147104722210366301e+00,1.339544802376206253e-02
2.146860010024110199e+00,-2.080400436650674603e-02
2.146615353612711274e+00,4.827155561617409336e-03
2.146370752957103889e+00,1.229173981483455940e-04
2.146126208038229510e+00,-3.437873333248844809e-02
2.145881718837040708e+00,-2.491270937390690360e-02
2.145637285334496269e+00,-2.216852438273385698e-02
2.145392907511565195e+00,-2.593811977698771629e-02
2.145148585349224479e+00,1.718259561612583888e-03
2.144904318828460443e+00,-3.030718622786070498e-03
2.144660107930267401e+00,-9.457691120685228145e-03
2.144415952635648992e+00,-1.476378463172956131e-03
2.144171852925616406e+00,-3.247223401176584285e-04
2.143927808781190603e+00,4.817209754253123965e-04
2.143683820183400535e+00,3.426367280043204899e-02
2.143439887113284037e+00,1.708720530327390366e-02
2.143196009551887382e+00,1.356201751000192697e-02
2.142952187480266169e+00,-7.342412531773465957e-03
2.142708420879483100e+00,-8.202444416430990093e-03
2.142464709730611538e+00,-1.808090226174571130e-02
2.142221054014731951e+00,1.060351427288283327e-04
2.141977453712933244e+00,1.046898208132520216e-03
2.141733908806314535e+00,4.976014488718574031e-04
2.141490419275981605e+00,-3.278917154743553330e-02
2.141246985103050449e+00,1.531043422382844790e-03
2.141003606268644610e+00,1.725097782281127335e-03
2.140760282753896515e+00,4.060341392469479088e-03
2.140517014539947027e+00,-2.085798090739162964e-03
2.140273801607946336e+00,1.477613958717225937e-02
2.140030643939051735e+00,4.242435690776006187e-04
2.139787541514430735e+00,3.136600536752565116e-02
2.139544494315258394e+00,-2.119000759976683100e-04
2.139301502322718207e+00,2.678209462851130832e-02
2.139058565518002997e+00,-8.882572540602650573e-04
2.138815683882313134e+00,2.466564786532480374e-02
2.138572857396858762e+00,2.025109534808867615e-02
2.138330086042857570e+00,2.023732334879275660e-02
2.138087369801535687e+00,-1.521911222944202086e-02
2.137844708654129011e+00,1.057263555739814016e-02
2.137602102581880548e+00,1.486064715332903853e-03
2.137359551566042182e+00,-5.480361243425714915e-03
2.137117055587875125e+00,4.340095038740359313e-05
2.136874614628647695e+00,5.253397841719038364e-04
2.136632228669637978e+00,2.922662630928208032e-03
2.136389897692132056e+00,-2.889904116394036160e-02
2.136147621677424446e+00,-1.340621453538212715e-02
2.135905400606818105e+00,9.265076692469747036e-03
2.135663234461624427e+00,-1.071700157869675228e-02
2.135421123223163686e+00,-6.455630181461897987e-03
2.135179066872764153e+00,1.038844440885840735e-02
2.134937065391763422e+00,-1.628394070875244877e-04
2.134695118761505750e+00,3.307376046611803372e-02
2.134453226963345607e+00,2.205379552314028560e-02
2.134211389978645457e+00,2.160443471567118773e-02
2.133969607788775757e+00,2.749788266242425561e-02
2.133727880375116293e+00,2.277350871296457326e-03
2.133486207719053507e+00,1.061537070421097496e-02
2.133244589801984503e+00,-1.755114572997978212e-02
2.133003026605313490e+00,-1.222110598924588606e-02
2.132761518110453558e+00,-2.659995832145056055e-02
2.132520064298825346e+00,-2.751563485797560438e-02
2.132278665151859265e+00,6.695248816986885693e-04
2.132037320650992829e+00,1.391966835466323851e-03
2.131796030777673323e+00,-2.549300513415015193e-02
2.131554795513355582e+00,-2.183491469548701908e-02
2.131313614839502435e+00,-1.165413499545907283e-02
2.131072488737586035e+00,-4.215459263468463585e-03
2.130831417189086086e+00,-1.493975021530874340e-03
2.130590400175491617e+00,2.214268174566502018e-02
2.130349437678299207e+00,-8.163794314826071423e-06
2.130108529679013873e+00,-7.901783689899453652e-04
2.129867676159149514e+00,3.089247662829008173e-02
2.129626877100228466e+00,8.935166223682344810e-03
2.129386132483780170e+00,1.905928187816433722e-02
2.129145442291343837e+00,3.913682755758206809e-03
2.128904806504466229e+00,-1.737272038433527663e-02
2.128664225104702989e+00,-2.540930940353972392e-02
2.128423698073617754e+00,-2.907907481990958803e-02
2.128183225392782596e+00,1.870571653192514743e-04
2.127942807043777584e+00,3.243297099870796440e-04
2.127702443008191224e+00,2.180087268222525611e-04
2.127462133267620903e+00,-1.397891040223361858e-02
2.127221877803672001e+00,-4.724606285126010594e-03
2.126981676597957893e+00,1.274123590343352076e-02
2.126741529632100836e+00,2.429454560784519504e-02
2.126501436887730190e+00,3.141350608213030072e-03
2.126261398346485532e+00,2.692221798054305129e-02
2.126021413990013098e+00,-5.722296028739415775e-04
2.125781483799967564e+00,1.707273465186990094e-02
2.125541607758013374e+00,3.298514051481590131e-02
2.125301785845821190e+00,-4.614939173759675245e-03
2.125062018045071444e+00,2.687192217613522394e-03
2.124822304337452117e+00,-1.531769128613833311e-02
2.124582644704659629e+00,1.262284340332166591e-02
2.124343039128398836e+00,1.440371449927946865e-03
2.124103487590382588e+00,-3.164814250426205289e-02
2.123863990072331731e+00,-1.856442240867739804e-02
2.123624546555976433e+00,-2.267124363571880810e-02
2.123385157023053971e+00,3.742553059745935763e-04
2.123145821455310056e+00,-3.376972556947369086e-02
2.122906539834499284e+00,2.358005306145381330e-04
2.122667312142383356e+00,-2.005280414683880026e-03
2.122428138360733296e+00,9.108941380193236875e-03
2.122189018471328126e+00,-1.097358227820005756e-02
2.121949952455954413e+00,-1.340310654608558054e-03
2.121710940296408054e+00,7.857384918242019123e-03
2.121471981974491161e+00,-1.215645342297858332e-04
2.121233077472016504e+00,9.805063063765464410e-03
2.120994226770803515e+00,2.673210170545223252e-02
2.120755429852680507e+00,-2.495227559126751444e-03
2.120516686699482900e+00,-6.978609783647502993e-03
2.120277997293055883e+00,-1.796857163899305901e-02
2.120039361615251305e+00,4.216192564332275905e-03
2.119800779647929900e+00,-2.708088495905995943e-02
2.119562251372961281e+00,-8.782629322146523129e-03
2.119323776772221724e+00,3.142225799691704142e-04
2.119085355827596384e+00,5.414230318465014998e-06
2.118846988520979302e+00,-2.226612235935602688e-02
2.118608674834271177e+00,-2.239239319709418474e-02
2.118370414749382036e+00,6.096528158674795889e-03
2.118132208248229453e+00,7.368032487444530106e-03
2.117894055312739443e+00,2.172849070309792671e-02
2.117655955924845568e+00,-2.575770190924401085e-03
2.117417910066490716e+00,-2.743437067617859708e-03
2.117179917719624882e+00,-1.772704610231021693e-03
2.116941978866206053e+00,3.202163709299895439e-02
2.116704093488201099e+00,3.656699669159926835e-02
2.116466261567584439e+00,1.244057669243462186e-02
2.116228483086338930e+00,2.414741101665831419e-02
2.115990758026454976e+00,1.832806745718806515e-02
2.115753086369931424e+00,1.480249430605198868e-02
2.115515468098775997e+00,1.082481781197813797e-02
2.115277903195002640e+00,2.935439338022535500e-03
2.115040391640635509e+00,-1.444002317960927555e-03
2.114802933417704978e+00,-2.256177420007130993e-02
2.114565528508250747e+00,-1.372520187712850592e-03
2.114328176894320066e+00,1.073098076687727326e-03
