2.323936356241394385e+00,3.041210236262803512e-03
2.323907685313669091e+00,6.595194192890507789e-03
2.323879015093374356e+00,1.148612254746617101e-02
2.323850345580483978e+00,1.769102382451631650e-02
2.323821676774972200e+00,2.518145110846720103e-02
2.323793008676812821e+00,3.392360858703941107e-02
2.323764341285979196e+00,4.387850032632989450e-02
2.323735674602445123e+00,5.500210062659027788e-02
2.323707008626184845e+00,6.724554521142694918e-02
2.323678343357172160e+00,8.055534241948572594e-02
2.323649678795380868e+00,9.487360348845050306e-02
2.323621014940784324e+00,1.101382909342505101e-01
2.323592351793356769e+00,1.262834839656557240e-01
2.323563689353072004e+00,1.432396597894980417e-01
2.323535027619903826e+00,1.609339896169763862e-01
2.323506366593826034e+00,1.792906480992484120e-01
2.323477706274812871e+00,1.982311348836127141e-01
2.323449046662837247e+00,2.176746069277656348e-01
2.323420387757873851e+00,2.375382201571976659e-01
2.323391729559896035e+00,2.577374790315884456e-01
2.323363072068878044e+00,2.781865925393174899e-01
2.323334415284793231e+00,2.987988351216647742e-01
2.323305759207616283e+00,3.194869110084058161e-01
2.323277103837319668e+00,3.401633204382147335e-01
2.323248449173878516e+00,3.607407262209437748e-01
2.323219795217266181e+00,3.811323191155696621e-01
2.323191141967456463e+00,4.012521804886596821e-01
2.323162489424423161e+00,4.210156407434255676e-01
2.323133837588140516e+00,4.403396320263706087e-01
2.323105186458581883e+00,4.591430337374338144e-01
2.323076536035721062e+00,4.773470094174879219e-01
2.323047886319532296e+00,4.948753336050609741e-01
2.323019237309989826e+00,5.116547073186159533e-01
2.322990589007066564e+00,5.276150608552314658e-01
2.322961941410736753e+00,5.426898426553820043e-01
2.322933294520974190e+00,5.568162930507375430e-01
2.322904648337753120e+00,5.699357017661994540e-01
2.322876002861046896e+00,5.819936481265799433e-01
2.322847358090829761e+00,5.929402229814573211e-01
2.322818714027075515e+00,6.027302314531571836e-01
2.322790070669757956e+00,6.113233756819209663e-01
2.322761428018850438e+00,6.186844168350229545e-01
2.322732786074328093e+00,6.247833157302726814e-01
2.322704144836163387e+00,6.295953515186101246e-01
2.322675504304331007e+00,6.331012179562939268e-01
2.322646864478804751e+00,6.352870969021984227e-01
2.322618225359558419e+00,6.361447087594441774e-01
2.322589586946565365e+00,6.356713396872226696e-01
2.322560949239800276e+00,6.338698455002151899e-01
2.322532312239236951e+00,6.307486322733046880e-01
2.322503675944848744e+00,6.263216137656477667e-01
2.322475040356609899e+00,6.206081458752730207e-01
2.322446405474494213e+00,6.136329384302914303e-01
2.322417771298475486e+00,6.054259447196150834e-01
2.322389137828527517e+00,5.960222292537253885e-01
2.322360505064624547e+00,5.854618143422365417e-01
2.322331873006739933e+00,5.737895061579345590e-01
2.322303241654848360e+00,5.610547010445483540e-01
2.322274611008923184e+00,5.473111729041953977e-01
2.322245981068938203e+00,5.326168425830273279e-01
2.322217351834867216e+00,5.170335302411821488e-01
2.322188723306684910e+00,5.006266917702455466e-01
2.322160095484364195e+00,4.834651403748440601e-01
2.322131468367879759e+00,4.656207545154440464e-01
2.322102841957204955e+00,4.471681734373806894e-01
2.322074216252313583e+00,4.281844815871667098e-01
2.322045591253180330e+00,4.087488832487326529e-01
2.322016966959778106e+00,3.889423687639149696e-01
2.321988343372081598e+00,3.688473737582831924e-01
2.321959720490064605e+00,3.485474327931170069e-01
2.321931098313700481e+00,3.281268289047737374e-01
2.321902476842963470e+00,3.076702405017307518e-01
2.321873856077827813e+00,2.872623870943326607e-01
2.321845236018266867e+00,2.669876753390121316e-01
2.321816616664254429e+00,2.469298468835167681e-01
2.321787998015765186e+00,2.271716294661164370e-01
2.321759380072772494e+00,2.077943927358263387e-01
2.321730762835250594e+00,1.888778102154222149e-01
2.321702146303172842e+00,1.704995288154616817e-01
2.321673530476513925e+00,1.527348472652012845e-01
2.321644915355247196e+00,1.356564047915389815e-01
2.321616300939346456e+00,1.193338813329989367e-01
2.321587687228785946e+00,1.038337105238985036e-01
2.321559074223539465e+00,8.921880662547185259e-02
2.321530461923581257e+00,7.554830652980562555e-02
2.321501850328885119e+00,6.287732788807173789e-02
2.321473239439424407e+00,5.125674435145399777e-02
2.321444629255173808e+00,4.073297884161980464e-02
2.321416019776106676e+00,3.134781568090172499e-02
2.321387411002197254e+00,2.313823234962791853e-02
2.321358802933419341e+00,1.613625153613695851e-02
2.321330195569747179e+00,1.036881407391893051e-02
2.321301588911154123e+00,5.857673264133611557e-03
2.321272982957614417e+00,2.619310996371526645e-03
2.321244377709102302e+00,6.648759844234408689e-04
2.321215773165591134e+00,1.443449490490245068e-07
2.321187169327055599e+00,6.255026528357854332e-04
2.321158566193468609e+00,2.535953510547195311e-03
2.321129963764805293e+00,5.721143577012421932e-03
2.321101362041038563e+00,1.016541390843767045e-02
2.321072761022142661e+00,1.584787236732171367e-02
2.321044160708091830e+00,2.274248776899062685e-02
2.321015561098859870e+00,3.081820534042123416e-02
2.320986962194420578e+00,4.003908297860736543e-02
2.320958363994747753e+00,5.036444771616249705e-02
2.320929766499816083e+00,6.174907170271501378e-02
2.320901169709598477e+00,7.414336695371867569e-02
2.320872573624070068e+00,8.749359801456038643e-02
2.320843978243203765e+00,1.017421116386322544e-01
2.320815383566973811e+00,1.168275824887665404e-01
2.320786789595354893e+00,1.326852738217411398e-01
2.320758196328319922e+00,1.492473120433517320e-01
2.320729603765843141e+00,1.664429739677480424e-01
2.320701011907898792e+00,1.841989855734433856e-01
2.320672420754461118e+00,2.024398309819275266e-01
2.320643830305503030e+00,2.210880703690786819e-01
2.320615240560999659e+00,2.400646654554773607e-01
2.320586651520923915e+00,2.592893112293176983e-01
2.320558063185250930e+00,2.786807724836545264e-01
2.320529475553953613e+00,2.981572237830001915e-01
2.320500888627006209e+00,3.176365914193888806e-01
2.320472302404382958e+00,3.370368959374586693e-01
2.320443716886058105e+00,3.562765937990405307e-01
2.320415132072004560e+00,3.752749167637841055e-01
2.320386547962197454e+00,3.939522075694501524e-01
2.320357964556610142e+00,4.122302505295797892e-01
2.320329381855216422e+00,4.300325956631167457e-01
2.320300799857990981e+00,4.472848750225760783e-01
2.320272218564907174e+00,4.639151099170921722e-01
2.320243637975939244e+00,4.798540077487800093e-01
2.320215058091060989e+00,4.950352472549761074e-01
2.320186478910246652e+00,5.093957509737851996e-01
2.320157900433470033e+00,5.228759438197645437e-01
2.320129322660704929e+00,5.354199967112153180e-01
2.320100745591926028e+00,5.469760542527456471e-01
2.320072169227106684e+00,5.574964455502096072e-01
2.320043593566221141e+00,5.669378772994739801e-01
2.320015018609242752e+00,5.752616083718480322e-01
2.319986444356146649e+00,5.824336051938832082e-01
2.319957870806906186e+00,5.884246773017025589e-01
2.319929297961495163e+00,5.932105925310418026e-01
2.319900725819887821e+00,5.967721713934193151e-01
2.319872154382058405e+00,5.990953602745341389e-01
2.319843583647980712e+00,6.001712831776062629e-01
2.319815013617628097e+00,5.999962718285538621e-01
2.319786444290975691e+00,5.985718740461094534e-01
2.319757875667996849e+00,5.959048403732779553e-01
2.319729307748665814e+00,5.920070890561632826e-01
2.319700740532956384e+00,5.868956495454324962e-01
2.319672174020842359e+00,5.805925847874269241e-01
2.319643608212297980e+00,5.731248926565719604e-01
2.319615043107297936e+00,5.645243869694591687e-01
2.319586478705815136e+00,5.548275586042137331e-01
2.319557915007823823e+00,5.440754173319208853e-01
2.319529352013298684e+00,5.323133150467272978e-01
2.319500789722213074e+00,5.195907511509048060e-01
2.319472228134541236e+00,5.059611609403618093e-01
2.319443667250257413e+00,4.914816878852176218e-01
2.319415107069334958e+00,4.762129407811792614e-01
2.319386547591748560e+00,4.602187368048026306e-01
2.319357988817472016e+00,4.435658315582587385e-01
2.319329430746479126e+00,4.263236372484044967e-01
2.319300873378744132e+00,4.085639301898962850e-01
2.319272316714241278e+00,3.903605488631758380e-01
2.319243760752944361e+00,3.717890837974469065e-01
2.319215205494827181e+00,3.529265605837610398e-01
2.319186650939863981e+00,3.338511173447740177e-01
2.319158097088028558e+00,3.146416780085410925e-01
2.319129543939295601e+00,2.953776227632949891e-01
2.319100991493638464e+00,2.761384570475734490e-01
2.319072439751031389e+00,2.570034804840155562e-01
2.319043888711448620e+00,2.380514571062598561e-01
2.319015338374863955e+00,2.193602882696448209e-01
2.318986788741251193e+00,2.010066895921937546e-01
2.318958239810585020e+00,1.830658732732166616e-01
2.318929691582838792e+00,1.656112370908646436e-01
2.318901144057987196e+00,1.487140613810507550e-01
2.318872597236003585e+00,1.324432152302895682e-01
2.318844051116862648e+00,1.168648731052584211e-01
2.318815505700538182e+00,1.020422430744213904e-01
2.318786960987003987e+00,8.803530774265588832e-02
2.318758416976234749e+00,7.490057895550120137e-02
2.318729873668203822e+00,6.269086727501774203e-02
2.318701331062885451e+00,5.145506716670833480e-02
2.318672789160253433e+00,4.123795876846730879e-02
2.318644247960282456e+00,3.208002704385565229e-02
2.318615707462946318e+00,2.401729904561067386e-02
2.318587167668219262e+00,1.708119994519746720e-02
2.318558628576074643e+00,1.129842839755079709e-02
2.318530090186487147e+00,6.690851734667824235e-03
2.318501552499430574e+00,3.275421395067423802e-03
2.318473015514879165e+00,1.064108913969408210e-03
2.318444479232806721e+00,6.386271173042246119e-05
2.318415943653187483e+00,2.765858306127411126e-04
2.318387408775995695e+00,1.699134684356617964e-03
2.318358874601205155e+00,4.323338796340447931e-03
2.318330341128789662e+00,8.136041415024053425e-03
2.318301808358723903e+00,1.311916080918335004e-02
2.318273276290981677e+00,1.924977195946475650e-02
2.318244744925537226e+00,2.650020827825755321e-02
2.318216214262363906e+00,3.483818290701473641e-02
2.318187684301436846e+00,4.422692905958122700e-02
2.318159155042728958e+00,5.462535880410077094e-02
2.318130626486215373e+00,6.598823959200725287e-02
2.318102098631869445e+00,7.826638778427333354e-02
2.318073571479665862e+00,9.140687833699517872e-02
2.318045045029578421e+00,1.053532697637984683e-01
2.318016519281580923e+00,1.200458434049668788e-01
2.317987994235647609e+00,1.354218560040690855e-01
2.317959469891752722e+00,1.514158045109427753e-01
2.317930946249870061e+00,1.679597020014628739e-01
2.317902423309974314e+00,1.849833635493066675e-01
2.317873901072038834e+00,2.024147008459728503e-01
2.317845379536038308e+00,2.201800243375949262e-01
2.317816858701946536e+00,2.382043516067296474e-01
2.317788338569737316e+00,2.564117207130381382e-01
2.317759819139385336e+00,2.747255071811237070e-01
2.317731300410864392e+00,2.930687433157672661e-01
2.317702782384148286e+00,3.113644385132077752e-01
2.317674265059211702e+00,3.295358992342263260e-01
2.317645748436028441e+00,3.475070473143509475e-01
2.317617232514572301e+00,3.652027352862032838e-01
2.317588717294817968e+00,3.825490574112913600e-01
2.317560202776739242e+00,3.994736551322922713e-01
2.317531688960309921e+00,4.159060156874527792e-01
2.317503175845504693e+00,4.317777626521750456e-01
2.317474663432297355e+00,4.470229372154511660e-01
2.317446151720662151e+00,4.615782690325403448e-01
2.317417640710572879e+00,4.753834355450435867e-01
2.317389130402003783e+00,4.883813087052616408e-01
2.317360620794929105e+00,5.005181880988842646e-01
2.317332111889323087e+00,5.117440195146019111e-01
2.317303603685159530e+00,5.220125980748848704e-01
2.317275096182412675e+00,5.312817551027033680e-01
2.317246589381056765e+00,5.395135279736995582e-01
2.317218083281065599e+00,5.466743122672426125e-01
2.317189577882413420e+00,5.527349956141167642e-01
2.317161073185074471e+00,5.576710727047433647e-01
2.317132569189022995e+00,5.614627410108806727e-01
2.317104065894232789e+00,5.640949768453318303e-01
2.317075563300677654e+00,5.655575914745627486e-01
2.317047061408332720e+00,5.658452670758954417e-01
2.317018560217171341e+00,5.649575724190760706e-01
2.316990059727167761e+00,5.628989582340981901e-01
2.316961559938296222e+00,5.596787323125680391e-01
2.316933060850530968e+00,5.553110144742551268e-01
2.316904562463845796e+00,5.498146716121484756e-01
2.316876064778214950e+00,5.432132331142528470e-01
2.316847567793612672e+00,5.355347870398836641e-01
2.316819071510013206e+00,5.268118575073696963e-01
2.316790575927390794e+00,5.170812638270699813e-01
2.316762081045718791e+00,5.063839619921932655e-01
2.316733586864972327e+00,4.947648692084298805e-01
2.316705093385124758e+00,4.822726722098361063e-01
2.316676600606150327e+00,4.689596201884128623e-01
2.316648108528023720e+00,4.548813032063135364e-01
2.316619617150718735e+00,4.400964170401293618e-01
2.316591126474209617e+00,4.246665154460617653e-01
2.316562636498470162e+00,4.086557508942685324e-01
2.316534147223474616e+00,3.921306048627377083e-01
2.316505658649197663e+00,3.751596088256164974e-01
2.316477170775612660e+00,3.578130571041676089e-01
2.316448683602694736e+00,3.401627127882143053e-01
2.316420197130417247e+00,3.222815079525737092e-01
2.316391711358754435e+00,3.042432394232496562e-01
2.316363226287680543e+00,2.861222613622900202e-01
2.316334741917169815e+00,2.679931759499371013e-01
2.316306258247196048e+00,2.499305234504987094e-01
2.316277775277734374e+00,2.320084729532359002e-01
2.316249293008757704e+00,2.143005150590117647e-01
2.316220811440241167e+00,1.968791578017085320e-01
2.316192330572158564e+00,1.798156270480520957e-01
2.316163850404483693e+00,1.631795726188013940e-01
2.316135370937191240e+00,1.470387813436877245e-01
2.316106892170255005e+00,1.314588982272229256e-01
2.316078414103649674e+00,1.165031568758881642e-01
2.316049936737348602e+00,1.022321202874157953e-01
2.316021460071326921e+00,8.870343307011857581e-02
2.315992984105557984e+00,7.597158609694629194e-02
2.315964508840016478e+00,6.408769456132434872e-02
2.315936034274676203e+00,5.309929032933327631e-02
2.315907560409511845e+00,4.305012943974362294e-02
2.315879087244496759e+00,3.398001551905235895e-02
2.315850614779606076e+00,2.592463983340947964e-02
2.315822143014813150e+00,1.891543860771505159e-02
2.315793671950092669e+00,1.297946819013556796e-02
2.315765201585418875e+00,8.139298547530593453e-03
2.315736731920765568e+00,4.412925514021837081e-03
2.315708262956106989e+00,1.813702128483141163e-03
2.315679794691417381e+00,3.502893211888569169e-04
2.315651327126670989e+00,2.662612698028921088e-05
2.315622860261842053e+00,8.419195228062115177e-04
2.315594394096904818e+00,2.790653904662709905e-03
2.315565928631833525e+00,5.862620138175400619e-03
2.315537463866601975e+00,1.004296403626858680e-02
2.315508999801184409e+00,1.531225403553232445e-02
2.315480536435555070e+00,2.164656776582679631e-02
2.315452073769688646e+00,2.901759712749260589e-02
2.315423611803558934e+00,3.739277141698024720e-02
2.315395150537139735e+00,4.673539796395861923e-02
2.315366689970406178e+00,5.700481967366025082e-02
2.315338230103331618e+00,6.815658880053832025e-02
2.315309770935890743e+00,8.014265620592811445e-02
2.315281312468057351e+00,9.291157530128213438e-02
2.315252854699806129e+00,1.064087198022788394e-01
2.315224397631110875e+00,1.205765143828019526e-01
2.315195941261946277e+00,1.353546772445877178e-01
2.315167485592285690e+00,1.506804735903163883e-01
2.315139030622104244e+00,1.664889789270362908e-01
2.315110576351375737e+00,1.827133510998276145e-01
2.315082122780074414e+00,1.992851099139846816e-01
2.315053669908174516e+00,2.161344231783446923e-01
2.315025217735649843e+00,2.331903979706043684e-01
2.314996766262475525e+00,2.503813759168138087e-01
2.314968315488624917e+00,2.676352312521697585e-01
2.314939865414072706e+00,2.848796704213618636e-01
2.314911416038792691e+00,3.020425319796307684e-01
