1.406251788101133604e+00,6.934155630517670199e-03
1.406146811336741687e+00,6.918220349554186910e-03
1.406041850244221125e+00,6.898287618080471695e-03
1.405936904820062727e+00,6.874388751258616453e-03
1.405831975060758410e+00,6.846559598531704559e-03
1.405727060962800312e+00,6.814840483645230595e-03
1.405622162522683238e+00,6.779276139660249390e-03
1.405517279736901992e+00,6.739915639050181664e-03
1.405412412601952488e+00,6.696812318983762918e-03
1.405307561114331749e+00,6.650023701897859844e-03
1.405202725270537911e+00,6.599611411470893835e-03
1.405097905067070441e+00,6.545641084112003433e-03
1.404993100500429470e+00,6.488182276086178549e-03
1.404888311567115800e+00,6.427308366400003720e-03
1.404783538263632225e+00,6.363096455578826777e-03
1.404678780586481990e+00,6.295627260466075611e-03
1.404574038532169666e+00,6.224985005186042288e-03
1.404469312097200273e+00,6.151257308409388558e-03
1.404364601278080382e+00,6.074535067069446181e-03
1.404259906071317898e+00,5.994912336677189410e-03
1.404155226473420948e+00,5.912486208387286377e-03
1.404050562480899433e+00,5.827356682974143068e-03
1.403945914090263480e+00,5.739626541873548045e-03
1.403841281298025656e+00,5.649401215456305650e-03
1.403736664100698084e+00,5.556788648692828625e-03
1.403632062494794663e+00,5.461899164382973473e-03
1.403527476476829960e+00,5.364845324114821817e-03
1.403422906043320095e+00,5.265741787127907123e-03
1.403318351190782076e+00,5.164705167251663377e-03
1.403213811915733356e+00,5.061853888095589095e-03
1.403109288214693162e+00,4.957308036668689466e-03
1.403004780084181835e+00,4.851189215604065526e-03
1.402900287520719935e+00,4.743620394166869758e-03
1.402795810520829356e+00,4.634725758229322340e-03
1.402691349081033545e+00,4.524630559389078432e-03
1.402586903197856838e+00,4.413460963411909403e-03
1.402482472867824015e+00,4.301343898180591541e-03
1.402378058087461410e+00,4.188406901331251375e-03
1.402273658853296023e+00,4.074777967755478097e-03
1.402169275161856854e+00,3.960585397150602309e-03
1.402064907009672456e+00,3.845957641792416629e-03
1.401960554393273384e+00,3.731023154717401629e-03
1.401856217309191077e+00,3.615910238482411727e-03
1.401751895753958088e+00,3.500746894683506860e-03
1.401647589724107856e+00,3.385660674405431211e-03
1.401543299216174487e+00,3.270778529776338910e-03
1.401439024226693641e+00,3.156226666798317773e-03
1.401334764752202089e+00,3.042130399620194669e-03
1.401230520789237266e+00,2.928614006420980458e-03
1.401126292334337275e+00,2.815800587067162058e-03
1.401022079384042440e+00,2.703811922707410886e-03
1.400917881934893305e+00,2.592768337456538476e-03
1.400813699983431526e+00,2.482788562331456669e-03
1.400709533526199424e+00,2.373989601586634201e-03
1.400605382559740875e+00,2.266486601600669303e-03
1.400501247080601086e+00,2.160392722455993595e-03
1.400397127085325710e+00,2.055819012354812882e-03
1.400293022570460844e+00,1.952874285009527757e-03
1.400188933532555247e+00,1.851665000142674019e-03
1.400084859968157458e+00,1.752295147219476911e-03
1.399980801873817349e+00,1.654866132546633888e-03
1.399876759246085678e+00,1.559476669851990677e-03
1.399772732081514759e+00,1.466222674465264553e-03
1.399668720376657349e+00,1.375197161207583835e-03
1.399564724128067539e+00,1.286490146100700708e-03
1.399460743332300305e+00,1.200188551994699118e-03
1.399356777985911515e+00,1.116376118212783833e-03
1.399252828085458589e+00,1.035133314305073000e-03
1.399148893627499612e+00,9.565372579960857921e-04
1.399044974608593339e+00,8.806616374098163655e-04
1.398941071025300076e+00,8.075766376475822586e-04
1.398837182874181240e+00,7.373488717885698027e-04
1.398733310151798692e+00,6.700413163782908792e-04
1.398629452854715627e+00,6.057132514660987233e-04
1.398525610979496347e+00,5.444202052441969586e-04
1.398421784522706490e+00,4.862139033369591509e-04
1.398317973480911913e+00,4.311422227829503177e-04
1.398214177850679585e+00,3.792491507478082391e-04
1.398110397628578472e+00,3.305747479988769590e-04
1.398006632811177541e+00,2.851551171649184362e-04
1.397902883395047313e+00,2.430223758044160881e-04
1.397799149376758976e+00,2.042046342936188613e-04
1.397695430752884826e+00,1.687259785438125978e-04
1.397591727519998495e+00,1.366064575501280479e-04
1.397488039674674498e+00,1.078620757682252629e-04
1.397384367213487799e+00,8.250479031064825858e-05
1.397280710133014914e+00,6.054251294786800949e-05
1.397177068429833913e+00,4.197911689373398994e-05
1.397073442100522866e+00,2.681444834916812611e-05
1.396969831141660956e+00,1.504434277367280859e-05
1.396866235549828916e+00,6.660645846924898028e-06
1.396762655321608593e+00,1.651239078283295303e-06
1.396659090453582275e+00,7.001670640841006765e-11
1.396555540942333140e+00,1.687187008215552952e-06
1.396452006784446365e+00,6.688778442434130389e-06
1.396348487976507124e+00,1.497721642519786109e-05
1.396244984515102372e+00,2.652110480873010739e-05
1.396141496396819282e+00,4.128533150649310937e-05
1.396038023618246360e+00,5.923112501414083339e-05
1.395934566175973890e+00,8.031611505421743652e-05
1.395831124066592155e+00,1.044943972574163132e-04
1.395727697286692548e+00,1.317166017880517202e-04
1.395624285832867795e+00,1.619299658177173612e-04
1.395520889701711953e+00,1.950784097468410624e-04
1.395417508889819524e+00,2.311026170701271573e-04
1.395314143393785900e+00,2.699401177763032303e-04
1.395210793210207800e+00,3.115253751705695205e-04
1.395107458335683281e+00,3.557898760040423269e-04
1.395004138766811064e+00,4.026622237903875086e-04
1.394900834500190090e+00,4.520682351875260525e-04
1.394797545532421745e+00,5.039310393160343661e-04
1.394694271860108081e+00,5.581711798891293014e-04
1.394591013479851149e+00,6.147067200197534748e-04
1.394487770388254777e+00,6.734533495692165278e-04
1.394384542581923903e+00,7.343244949029612348e-04
1.394281330057464352e+00,7.972314309124435561e-04
1.394178132811482618e+00,8.620833951611195714e-04
1.394074950840586524e+00,9.287877040115330267e-04
1.393971784141385006e+00,9.972498705870752687e-04
1.393868632710487665e+00,1.067373724422908095e-03
1.393765496544505655e+00,1.139061532654512317e-03
1.393662375640049911e+00,1.212214122597607066e-03
1.393559269993733807e+00,1.286731005563303450e-03
1.393456179602171163e+00,1.362510501762206807e-03
1.393353104461976688e+00,1.439449866140398967e-03
1.393250044569765977e+00,1.517445414995443470e-03
1.393146999922155738e+00,1.596392653218576315e-03
1.393043970515764451e+00,1.676186402008693344e-03
1.392940956347210157e+00,1.756720926906971125e-03
1.392837957413112671e+00,1.837890065992609824e-03
1.392734973710092916e+00,1.919587358092103655e-03
1.392632005234773152e+00,2.001706170845703701e-03
1.392529051983775634e+00,2.084139828482261571e-03
1.392426113953723954e+00,2.166781739145663514e-03
1.392323191141243255e+00,2.249525521628055469e-03
1.392220283542959569e+00,2.332265131359232552e-03
1.392117391155499151e+00,2.414894985504180761e-03
1.392014513975489809e+00,2.497310087022310780e-03
1.391911651999560462e+00,2.579406147545791790e-03
1.391808805224341139e+00,2.661079708934362392e-03
1.391705973646462313e+00,2.742228263366597828e-03
1.391603157262555568e+00,2.822750371828375120e-03
1.391500356069253819e+00,2.902545780864999696e-03
1.391397570063191091e+00,2.981515537463301849e-03
1.391294799241001856e+00,3.059562101934342089e-03
1.391192043599321693e+00,3.136589458667767352e-03
1.391089303134787292e+00,3.212503224634509144e-03
1.390986577844037120e+00,3.287210755517154526e-03
1.390883867723709200e+00,3.360621249351004956e-03
1.390781172770443108e+00,3.432645847557393420e-03
1.390678492980879977e+00,3.503197733262294195e-03
1.390575828351661380e+00,3.572192226792577415e-03
1.390473178879430005e+00,3.639546878243934622e-03
1.390370544560829424e+00,3.705181557023400594e-03
1.390267925392504322e+00,3.769018538268969175e-03
1.390165321371100493e+00,3.830982586056030665e-03
1.390062732493264619e+00,3.891001033302831681e-03
1.389960158755643826e+00,3.949003858291539812e-03
1.389857600154887241e+00,4.004923757725552952e-03
1.389755056687644652e+00,4.058696216250766951e-03
1.389652528350566296e+00,4.110259572369209975e-03
1.389550015140303518e+00,4.159555080679448909e-03
1.389447517053509440e+00,4.206526970384246410e-03
1.389345034086837405e+00,4.251122500009848169e-03
1.389242566236942089e+00,4.293292008283934938e-03
1.389140113500478613e+00,4.332988961127542428e-03
1.389037675874103872e+00,4.370169994717803055e-03
1.388935253354475430e+00,4.404794954586652850e-03
1.388832845938251737e+00,4.436826930721855106e-03
1.388730453622091909e+00,4.466232288644376297e-03
1.388628076402656841e+00,4.492980696439333871e-03
1.388525714276607870e+00,4.517045147724660543e-03
1.388423367240607664e+00,4.538401980543841502e-03
1.388321035291318895e+00,4.557030892176668589e-03
1.388218718425406673e+00,4.572914949864411924e-03
1.388116416639536332e+00,4.586040597453636472e-03
1.388014129930374096e+00,4.596397657964660516e-03
1.387911858294587297e+00,4.603979332097718480e-03
1.387809601728844155e+00,4.608782192693779839e-03
1.387707360229814224e+00,4.610806175172031673e-03
1.387605133794167944e+00,4.610054563970745686e-03
1.387502922418575979e+00,4.606533975022764245e-03
1.387400726099710990e+00,4.600254334301788310e-03
1.387298544834246528e+00,4.591228852480130039e-03
1.387196378618856363e+00,4.579473995742778733e-03
1.387094227450215822e+00,4.565009452807798282e-03
1.386992091325000898e+00,4.547858098206622630e-03
1.386889970239889136e+00,4.528045951882914144e-03
1.386787864191558528e+00,4.505602135171890218e-03
1.386685773176687952e+00,4.480558823227231979e-03
1.386583697191957842e+00,4.452951193966204341e-03
1.386481636234049075e+00,4.422817373606816385e-03
1.386379590299643860e+00,4.390198378876346633e-03
1.386277559385425073e+00,4.355138055972514535e-03
1.386175543488076478e+00,4.317683016363468851e-03
1.386073542604283615e+00,4.277882569515989268e-03
1.385971556730732246e+00,4.235788652642832018e-03
1.385869585864109022e+00,4.191455757567475945e-03
1.385767630001101924e+00,4.144940854803469063e-03
1.385665689138400047e+00,4.096303314950433712e-03
1.385563763272693372e+00,4.045604827511984670e-03
1.385461852400672100e+00,3.992909317242104329e-03
1.385359956519028435e+00,3.938282858132175976e-03
1.385258075624455465e+00,3.881793585147932414e-03
1.385156209713646502e+00,3.823511603833194741e-03
1.385054358783296191e+00,3.763508897897577081e-03
1.384952522830100508e+00,3.701859234906020903e-03
1.384850701850756094e+00,3.638638070190780300e-03
1.384748895841960481e+00,3.573922449109191886e-03
1.384647104800412309e+00,3.507790907771081608e-03
1.384545328722810886e+00,3.440323372360384185e-03
1.384443567605857295e+00,3.371601057179111384e-03
1.384341821446252618e+00,3.301706361538895781e-03
1.384240090240699494e+00,3.230722765631778137e-03
1.384138373985901227e+00,3.158734725507102159e-03
1.384036672678562674e+00,3.085827567286462351e-03
1.383934986315388915e+00,3.012087380744266074e-03
1.383833314893086142e+00,2.937600912388430713e-03
1.383731658408361875e+00,2.862455458169528219e-03
1.383630016857924527e+00,2.786738755949048126e-03
1.383528390238483397e+00,2.710538877858313135e-03
1.383426778546748226e+00,2.633944122678260388e-03
1.383325181779430535e+00,2.557042908369863091e-03
1.383223599933242731e+00,2.479923664883446240e-03
1.383122033004897888e+00,2.402674727375474131e-03
1.383020480991109302e+00,2.325384229960503549e-03
1.382918943888592933e+00,2.248140000126400660e-03
1.382817421694064741e+00,2.171029453931948988e-03
1.382715914404241353e+00,2.094139492116606216e-03
1.382614422015840727e+00,2.017556397241867649e-03
1.382512944525581711e+00,1.941365731983564491e-03
1.382411481930184705e+00,1.865652238695704890e-03
1.382310034226370332e+00,1.790499740359069491e-03
1.382208601410859883e+00,1.715991043032845560e-03
1.382107183480376644e+00,1.642207839919573907e-03
1.382005780431644348e+00,1.569230617151759185e-03
1.381904392261387615e+00,1.497138561409551948e-03
1.381803018966331731e+00,1.426009469473176697e-03
1.381701660543203536e+00,1.355919659813227627e-03
1.381600316988731203e+00,1.286943886315980706e-03
1.381498988299642461e+00,1.219155254239548880e-03
1.381397674472666814e+00,1.152625138498761508e-03
1.381296375504535101e+00,1.087423104362497065e-03
1.381195091391978602e+00,1.023616830653253842e-03
1.381093822131729931e+00,9.612720355327646592e-04
1.380992567720521702e+00,9.004524049515425042e-04
1.380891328155088749e+00,8.412195238416955365e-04
1.380790103432166571e+00,7.836328101221143923e-04
1.380688893548490892e+00,7.277494515876112464e-04
1.380587698500798544e+00,6.736243457473019367e-04
1.380486518285828357e+00,6.213100426736052357e-04
1.380385352900319162e+00,5.708566909170633731e-04
1.380284202341011124e+00,5.223119865453962861e-04
1.380183066604644626e+00,4.757211253520372569e-04
1.380081945687962053e+00,4.311267582836854004e-04
1.379980839587706676e+00,3.885689501249625904e-04
1.379879748300621545e+00,3.480851414800984010e-04
1.379778671823451930e+00,3.097101140853203340e-04
1.379677610152943323e+00,2.734759594791010082e-04
1.379576563285842772e+00,2.394120510575735786e-04
1.379475531218897766e+00,2.075450195343276662e-04
1.379374513948856684e+00,1.778987318225816027e-04
1.379273511472469238e+00,1.504942733515882581e-04
1.379172523786486249e+00,1.253499338254263507e-04
1.379071550887658981e+00,1.024811964283542376e-04
1.378970592772739368e+00,8.190073047687623786e-05
1.378869649438481337e+00,6.361838751431868853e-05
1.378768720881639265e+00,4.764120083837583737e-05
1.378667807098968412e+00,3.397338845033165584e-05
1.378566908087224485e+00,2.261635940854073157e-05
1.378466023843164745e+00,1.356872356574599127e-05
1.378365154363548006e+00,6.826304664934480793e-06
1.378264299645132862e+00,2.382156765278050856e-06
1.378163459684679015e+00,2.265839655888647608e-07
1.378062634478947945e+00,3.471633883069414478e-07
1.377961824024701354e+00,2.728771383736202163e-06
1.377861028318702274e+00,7.353612910392234511e-06
1.377760247357713963e+00,1.420125404354632623e-05
1.377659481138501674e+00,2.324865756029139210e-05
1.377558729657831327e+00,3.447022154631144801e-05
1.377457992912469065e+00,4.783782096583265135e-05
1.377357270899182362e+00,6.332085213247174577e-05
1.377256563614740026e+00,8.088628001610216785e-05
1.377155871055911973e+00,1.004986883174139971e-04
1.377055193219467899e+00,1.221203322386294875e-04
1.376954530102179497e+00,1.457111938750728711e-04
1.376853881700818905e+00,1.712290401516024848e-04
1.376753248012159814e+00,1.986294832221021690e-04
1.376652629032976138e+00,2.278660432506155083e-04
1.376552024760042681e+00,2.588902134872392898e-04
1.376451435190136019e+00,2.916515275511784994e-04
1.376350860320033176e+00,3.260976288315478328e-04
1.376250300146512062e+00,3.621743419118873038e-04
1.376149754666351033e+00,3.998257459246990983e-04
1.376049223876330663e+00,4.389942497381258552e-04
1.375948707773231527e+00,4.796206688783169296e-04
1.375848206353835312e+00,5.216443040847108976e-04
1.375747719614924591e+00,5.650030213977725625e-04
1.375647247553283048e+00,6.096333336753452167e-04
1.375546790165695477e+00,6.554704834327283215e-04
1.375446347448947337e+00,7.024485269011007064e-04
1.375345919399824313e+00,7.505004191964207132e-04
1.375245506015114527e+00,7.995581004900690833e-04
1.375145107291606550e+00,8.495525830751457291e-04
1.375044723226088950e+00,9.004140392163966118e-04
1.374944353815351850e+00,9.520718896735455268e-04
1.374843999056186927e+00,1.004454892788824751e-03
1.374743658945386082e+00,1.057491234028425358e-03
1.374643333479742102e+00,1.111108615864725944e-03
1.374543022656048885e+00,1.165234347890144444e-03
1.374442726471101439e+00,1.219795437051041922e-03
1.374342444921695661e+00,1.274718677892091624e-03
1.374242178004628334e+00,1.329930742699835661e-03
1.374141925716696688e+00,1.385358271436856661e-03
1.374041688054699728e+00,1.440927961356060997e-03
1.373941465015437124e+00,1.496566656189573120e-03
1.373841256595708993e+00,1.552201434803032135e-03
