1.565555885973693551e+00,9.527876059353676541e-02
1.565425779026902164e+00,9.256169676671768820e-02
1.565295693703626423e+00,8.980946832621522491e-02
1.565165629998475971e+00,8.702677733593280895e-02
1.565035587906061787e+00,8.421836230809358337e-02
1.564905567420997956e+00,8.138898980149510132e-02
1.564775568537899453e+00,7.854344599858359421e-02
1.564645591251383250e+00,7.568652827628045976e-02
1.564515635556067652e+00,7.282303678521648282e-02
1.564385701446573407e+00,6.995776605213807620e-02
1.564255788917523260e+00,6.709549662001865200e-02
1.564125897963540845e+00,6.424098674041060775e-02
1.563996028579251574e+00,6.139896413245261864e-02
1.563866180759283742e+00,5.857411782269198591e-02
1.563736354498266978e+00,5.577109007969874993e-02
1.563606549790832245e+00,5.299446845735469869e-02
1.563476766631612058e+00,5.024877796040637390e-02
1.563347005015241376e+00,4.753847334557501081e-02
1.563217264936357598e+00,4.486793157127209192e-02
1.563087546389598348e+00,4.224144440863166622e-02
1.562957849369603469e+00,3.966321122643295949e-02
1.562828173871015469e+00,3.713733196185553531e-02
1.562698519888477966e+00,3.466780028882796016e-02
1.562568887416636132e+00,3.225849699533927389e-02
1.562439276450137138e+00,2.991318358067488609e-02
1.562309686983630375e+00,2.763549608303866867e-02
1.562180119011766566e+00,2.542893914769241148e-02
1.562050572529197989e+00,2.329688034524074469e-02
1.561921047530578921e+00,2.124254474924268388e-02
1.561791544010565858e+00,1.926900978181753793e-02
1.561662061963816628e+00,1.737920033542529608e-02
1.561532601384990837e+00,1.557588417853623258e-02
1.561403162268749423e+00,1.386166765231767323e-02
1.561273744609755987e+00,1.223899166499869962e-02
1.561144348402675686e+00,1.071012798993516840e-02
1.561014973642175230e+00,9.277175872968466963e-03
1.560885620322922440e+00,7.942058954010323968e-03
1.560756288439588024e+00,6.706522507301422575e-03
1.560626977986844466e+00,5.572131004101948948e-03
1.560497688959365137e+00,4.540266001133379248e-03
1.560368421351825186e+00,3.612124357412663245e-03
1.560239175158902425e+00,2.788716781581275506e-03
1.560109950375276000e+00,2.070866711183942666e-03
1.559980746995626832e+00,1.459209524856147633e-03
1.559851565014636954e+00,9.541920877092907594e-04
1.559722404426991060e+00,5.560726296678711322e-04
1.559593265227375625e+00,2.649209558804460629e-04
1.559464147410478230e+00,8.061898779133241932e-05
1.559335050970988235e+00,2.861632860055862704e-06
1.559205975903597219e+00,3.115798033623967678e-05
1.559076922202998983e+00,1.648328199437346098e-04
1.558947889863887770e+00,4.030284797689118181e-04
1.558818878880960268e+00,7.447069790883220630e-04
1.558689889248915161e+00,1.188652491334075967e-03
1.558560920962452689e+00,1.733474111867638889e-03
1.558431974016274868e+00,2.377608924706141325e-03
1.558303048405084601e+00,3.119325361839585253e-03
1.558174144123588123e+00,3.956726848260809504e-03
1.558045261166492779e+00,4.887755725404625828e-03
1.557916399528507023e+00,5.910197445158610341e-03
1.557787559204341532e+00,7.021685026171134436e-03
1.557658740188708979e+00,8.219703763779936945e-03
1.557529942476323814e+00,9.501596184434898951e-03
1.557401166061901598e+00,1.086456723508320843e-02
1.557272410940160112e+00,1.230568969759038983e-02
1.557143677105818469e+00,1.382190981796454360e-02
1.557014964553598668e+00,1.541005313968955154e-02
1.556886273278223154e+00,1.706683053030746272e-02
1.556757603274416368e+00,1.878884438989281841e-02
1.556628954536905196e+00,2.057259502992656031e-02
1.556500327060417632e+00,2.241448721075287032e-02
1.556371720839683670e+00,2.431083682555423148e-02
1.556243135869434413e+00,2.625787771856502237e-02
1.556114572144403851e+00,2.825176862501797836e-02
1.555986029659327308e+00,3.028860022024841558e-02
1.555857508408941214e+00,3.236440226508054130e-02
1.555729008387984003e+00,3.447515083453609602e-02
1.555600529591196102e+00,3.661677561689424126e-02
1.555472072013320384e+00,3.878516726990735575e-02
1.555343635649099721e+00,4.097618482105727655e-02
1.555215220493280093e+00,4.318566309847696183e-02
1.555086826540608369e+00,4.540942017948042253e-02
1.554958453785834527e+00,4.764326484330468070e-02
1.554830102223708543e+00,4.988300401501439413e-02
1.554701771848982617e+00,5.212445018727476787e-02
1.554573462656411831e+00,5.436342880700826413e-02
1.554445174640751715e+00,5.659578561404135510e-02
1.554316907796760239e+00,5.881739391874835771e-02
1.554188662119196040e+00,6.102416180614680941e-02
1.554060437602821088e+00,6.321203925381152500e-02
1.553932234242398014e+00,6.537702515140692006e-02
1.553804052032691452e+00,6.751517420960678750e-02
1.553675890968467588e+00,6.962260374658116313e-02
1.553547751044494385e+00,7.169550034041199948e-02
1.553419632255542027e+00,7.373012633607331501e-02
1.553291534596381807e+00,7.572282619595689657e-02
1.553163458061786795e+00,7.767003268313006636e-02
1.553035402646532059e+00,7.956827286695158929e-02
1.552907368345394667e+00,8.141417394097694160e-02
1.552779355153152574e+00,8.320446884343993266e-02
1.552651363064585732e+00,8.493600167095316511e-02
1.552523392074476316e+00,8.660573287655083663e-02
1.552395442177608054e+00,8.821074424351785237e-02
1.552267513368766005e+00,8.974824362694269753e-02
1.552139605642737008e+00,9.121556945528928873e-02
1.552011718994309897e+00,9.261019498482100931e-02
1.551883853418275505e+00,9.392973230012868768e-02
1.551756008909425555e+00,9.517193605447768490e-02
1.551628185462553766e+00,9.633470694417553548e-02
1.551500383072456080e+00,9.741609491167671497e-02
1.551372601733929990e+00,9.841430207262133467e-02
1.551244841441774103e+00,9.932768536250712044e-02
1.551117102190789021e+00,1.001547588991964222e-01
1.550989383975777347e+00,1.008941960580118646e-01
1.550861686791543681e+00,1.015448312566755024e-01
1.550734010632893733e+00,1.021056614478521585e-01
1.550606355494634325e+00,1.025758473176214547e-01
1.550478721371575386e+00,1.029547141886875405e-01
1.550351108258527955e+00,1.032417526277293052e-01
1.550223516150304626e+00,1.034366187567493517e-01
1.550095945041719547e+00,1.035391342688520844e-01
1.549968394927589088e+00,1.035492861493989003e-01
1.549840865802731393e+00,1.034672261040034402e-01
1.549713357661965496e+00,1.032932696953477725e-01
1.549585870500112428e+00,1.030278951913185526e-01
1.549458404311995663e+00,1.026717421274667974e-01
1.549330959092439786e+00,1.022256095872846049e-01
1.549203534836270935e+00,1.016904542043013948e-01
1.549076131538317025e+00,1.010673878904734257e-01
1.548948749193407970e+00,1.003576752958152268e-01
1.548821387796375459e+00,9.956273100469019421e-02
1.548694047342052293e+00,9.868411647461466929e-02
1.548566727825273270e+00,9.772353672390954316e-02
1.548439429240875187e+00,9.668283677490478734e-02
1.548312151583696394e+00,9.556399785986516293e-02
1.548184894848576576e+00,9.436913339717398208e-02
1.548057659030356970e+00,9.310048474572996113e-02
1.547930444123881699e+00,9.176041674586316033e-02
1.547803250123995333e+00,9.035141305539448608e-02
1.547676077025544883e+00,8.887607128989766236e-02
1.547548924823378469e+00,8.733709797643934847e-02
1.547421793512345989e+00,8.573730333045243013e-02
1.547294683087300005e+00,8.407959586564775489e-02
1.547167593543093522e+00,8.236697684709695655e-02
1.547040524874581324e+00,8.060253459799175679e-02
1.546913477076620635e+00,7.878943867068770313e-02
1.546786450144070679e+00,7.693093389289126782e-02
1.546659444071790901e+00,7.503033430001848636e-02
1.546532458854642966e+00,7.309101696503884915e-02
1.546405494487491206e+00,7.111641573709177877e-02
1.546278550965200838e+00,6.911001490034898720e-02
1.546151628282638857e+00,6.707534276480713042e-02
1.546024726434673369e+00,6.501596520062853657e-02
1.545897845416175143e+00,6.293547912784533405e-02
1.545770985222016503e+00,6.083750597312435199e-02
1.545644145847071105e+00,5.872568510548610565e-02
1.545517327286213716e+00,5.660366726275650046e-02
1.545390529534321766e+00,5.447510798059080478e-02
1.545263752586274686e+00,5.234366103573758616e-02
1.545136996436952126e+00,5.021297191526728765e-02
1.545010261081236402e+00,4.808667132343519279e-02
1.544883546514011385e+00,4.596836873757346315e-02
1.544756852730162944e+00,4.386164602445447730e-02
1.544630179724577834e+00,4.177005112831161382e-02
1.544503527492144590e+00,3.969709184164232213e-02
1.544376896027754187e+00,3.764622966963239448e-02
1.544250285326299155e+00,3.562087379887743377e-02
1.544123695382672912e+00,3.362437518086571625e-02
1.543997126191770652e+00,3.166002074048261672e-02
1.543870577748490236e+00,2.973102771946690287e-02
1.543744050047730410e+00,2.784053816446503682e-02
1.543617543084391697e+00,2.599161356916291840e-02
1.543491056853376175e+00,2.418722967954806471e-02
1.543364591349587700e+00,2.243027147106761363e-02
1.543238146567932345e+00,2.072352830612872801e-02
1.543111722503317074e+00,1.906968927999909066e-02
1.542985319150650625e+00,1.747133876288047352e-02
1.542858936504843514e+00,1.593095214544034549e-02
1.542732574560808478e+00,1.445089179479951830e-02
1.542606233313459363e+00,1.303340322747749414e-02
1.542479912757711125e+00,1.168061150549346006e-02
1.542353612888481607e+00,1.039451786132922911e-02
1.542227333700689540e+00,9.176996557008092192e-03
1.542101075189255877e+00,8.029791982203618450e-03
1.541974837349102012e+00,6.954515995731637423e-03
1.541848620175152451e+00,5.952645514448483277e-03
1.541722423662332808e+00,5.025520352980074323e-03
1.541596247805570252e+00,4.174341317383353789e-03
1.541470092599793285e+00,3.400168555275924487e-03
1.541343958039932849e+00,2.703920164563826389e-03
1.541217844120921221e+00,2.086371062365650897e-03
1.541091750837692009e+00,1.548152115314178900e-03
1.540965678185180598e+00,1.089749531920036763e-03
1.540839626158324371e+00,7.115045171925682421e-04
1.540713594752062710e+00,4.136131892649164143e-04
1.540587583961335216e+00,1.961267572827066208e-04
1.540461593781084382e+00,5.895195937053593349e-05
1.540335624206254028e+00,1.851758989916685305e-06
1.540209675231789754e+00,2.444629757597516218e-05
1.540083746852638491e+00,1.262141008697564848e-04
1.539957839063748946e+00,3.064935359164411288e-04
1.539831951860071602e+00,5.644845152590061144e-04
1.539706085236558719e+00,8.992504444213719750e-04
1.539580239188163890e+00,1.309720408355467824e-03
1.539454413709842040e+00,1.794691592100612632e-03
1.539328608796550757e+00,2.352831930494084234e-03
1.539202824443248518e+00,2.982682981404589928e-03
1.539077060644895800e+00,3.682663016530231259e-03
1.538951317396454188e+00,4.451070323468774015e-03
1.538825594692887266e+00,5.286086712377305319e-03
1.538699892529161062e+00,6.185781220213057430e-03
1.538574210900241601e+00,7.148114005229043444e-03
1.538448549801097576e+00,8.170940423995624868e-03
1.538322909226699453e+00,9.252015283032238857e-03
1.538197289172019033e+00,1.038899725677220470e-02
1.538071689632029670e+00,1.157945346329930861e-02
1.537946110601706051e+00,1.282086418910035122e-02
1.537820552076025526e+00,1.411062775375460099e-02
1.537695014049966558e+00,1.544606550536234066e-02
1.537569496518508938e+00,1.682442693720320737e-02
1.537443999476634016e+00,1.824289491598584875e-02
1.537318522919325359e+00,1.969859101186037173e-02
1.537193066841568090e+00,2.118858092025352816e-02
1.537067631238348886e+00,2.270987996537961184e-02
1.536942216104655312e+00,2.425945867524273436e-02
1.536816821435477598e+00,2.583424841775500483e-02
1.536691447225807527e+00,2.743114708765999679e-02
1.536566093470637995e+00,2.904702483374702743e-02
1.536440760164963448e+00,3.067872981589617187e-02
1.536315447303780557e+00,3.232309398140173484e-02
1.536190154882087544e+00,3.397693885013933213e-02
1.536064882894883965e+00,3.563708129801756996e-02
1.535939631337170486e+00,3.730033932829512205e-02
1.535814400203950658e+00,3.896353782031481555e-02
1.535689189490229145e+00,4.062351424543406836e-02
1.535563999191011719e+00,4.227712433980872903e-02
1.535438829301306152e+00,4.392124772397753424e-02
1.535313679816121990e+00,4.555279345922368106e-02
1.535188550730470558e+00,4.716870553091265239e-02
1.535063442039364290e+00,4.876596824909454342e-02
1.534938353737817396e+00,5.034161155688140349e-02
1.534813285820845863e+00,5.189271623729765914e-02
1.534688238283467454e+00,5.341641900954990224e-02
1.534563211120701265e+00,5.490991750582860376e-02
1.534438204327567723e+00,5.637047512005198546e-02
1.534313217899089477e+00,5.779542572018855212e-02
1.534188251830291172e+00,5.918217821610875784e-02
1.534063306116197678e+00,6.052822097519799244e-02
1.533938380751836306e+00,6.183112607816669548e-02
1.533813475732236364e+00,6.308855340798108502e-02
1.533688591052428496e+00,6.429825456504760506e-02
1.533563726707444452e+00,6.545807660211827583e-02
1.533438882692317984e+00,6.656596557278313120e-02
1.533314059002084395e+00,6.761996988776361461e-02
1.533189255631781212e+00,6.861824347355108267e-02
1.533064472576446846e+00,6.955904872837520569e-02
1.532939709831121045e+00,7.044075927080051258e-02
1.532814967390845995e+00,7.126186247667765095e-02
1.532690245250665440e+00,7.202096180060491015e-02
1.532565543405624231e+00,7.271677887840316545e-02
1.532440861850768554e+00,7.334815540752584462e-02
1.532316200581147259e+00,7.391405480278331885e-02
1.532191559591810304e+00,7.441356362513576461e-02
1.532066938877808981e+00,7.484589278174183513e-02
1.531942338434196360e+00,7.521037849586262314e-02
1.531817758256027062e+00,7.550648304566764946e-02
1.531693198338357931e+00,7.573379527138374145e-02
1.531568658676246697e+00,7.589203085067589005e-02
1.531444139264752424e+00,7.598103234254574567e-02
1.531319640098936841e+00,7.600076900047633699e-02
1.531195161173862562e+00,7.595133635595918697e-02
1.531070702484594204e+00,7.583295557394775788e-02
1.530946264026197046e+00,7.564597258220120968e-02
1.530821845793739255e+00,7.539085697688638343e-02
1.530697447782290110e+00,7.506820070719448512e-02
1.530573069986919998e+00,7.467871654213331656e-02
1.530448712402701306e+00,7.422323632304304863e-02
1.530324375024708194e+00,7.370270900574951711e-02
1.530200057848016604e+00,7.311819849664898119e-02
1.530075760867703139e+00,7.247088128737236290e-02
1.529951484078846846e+00,7.176204389304960407e-02
1.529827227476527884e+00,7.099308009949048537e-02
1.529702991055828631e+00,7.016548802499003590e-02
1.529578774811832798e+00,6.928086700271759990e-02
1.529454578739624759e+00,6.834091429001071250e-02
1.529330402834291780e+00,6.734742161118677239e-02
1.529206247090922455e+00,6.630227154070351958e-02
1.529082111504606711e+00,6.520743373384207953e-02
1.528957996070435588e+00,6.406496101231351492e-02
1.528833900783502564e+00,6.287698531242905120e-02
1.528709825638902897e+00,6.164571350367624436e-02
1.528585770631732288e+00,6.037342308577857419e-02
1.528461735757088436e+00,5.906245777254664348e-02
1.528337721010071260e+00,5.771522297093027720e-02
1.528213726385782456e+00,5.633418116387596541e-02
1.528089751879323943e+00,5.492184720575322976e-02
1.527965797485799859e+00,5.348078353928946427e-02
1.527841863200316563e+00,5.201359534293951981e-02
1.527717949017981525e+00,5.052292561781135394e-02
1.527594054933903767e+00,4.901145022335116203e-02
1.527470180943193645e+00,4.748187287100403414e-02
1.527346327040963514e+00,4.593692008514481395e-02
1.527222493222327504e+00,4.437933614059508952e-02
1.527098679482400634e+00,4.281187798602940214e-02
1.526974885816299921e+00,4.123731016264426535e-02
1.526851112219143936e+00,3.965839972733332247e-02
1.526727358686053249e+00,3.807791118966565719e-02
1.526603625212149318e+00,3.649860147183103809e-02
1.526479911792554933e+00,3.492321490072716750e-02
1.526356218422395550e+00,3.335447824122166061e-02
1.526232545096797732e+00,3.179509577946579291e-02
1.526108891810889601e+00,3.024774446515010595e-02
1.525985258559799940e+00,2.871506912132378714e-02
1.525861645338660644e+00,2.719967773036221365e-02
1.525738052142604717e+00,2.570413680434164433e-02
1.525614478966766052e+00,2.423096684807278176e-02
1.525490925806280540e+00,2.278263792275288593e-02
