1.294442320700695204e+00,3.381024484392882628e-04
1.294353372945549863e+00,3.448121488437599674e-04
1.294264437413675362e+00,3.513968352339810123e-04
1.294175514102552160e+00,3.578498374903739615e-04
1.294086603009661607e+00,3.641646480985091501e-04
1.293997704132485493e+00,3.703349280317781559e-04
1.293908817468507166e+00,3.763545124401666028e-04
1.293819943015209306e+00,3.822174161404526260e-04
1.293731080770075925e+00,3.879178389025102766e-04
1.293642230730591702e+00,3.934501705277390063e-04
1.293553392894242871e+00,3.988089957150269850e-04
1.293464567258514775e+00,4.039890987104033469e-04
1.293375753820894092e+00,4.089854677361988954e-04
1.293286952578868831e+00,4.137932991964235778e-04
1.293198163529927003e+00,4.184080016550145546e-04
1.293109386671557504e+00,4.228251995835891216e-04
1.293020622001249453e+00,4.270407368760438570e-04
1.292931869516493526e+00,4.310506801273367074e-04
1.292843129214780840e+00,4.348513216740247525e-04
1.292754401093602734e+00,4.384391823945326316e-04
1.292665685150451438e+00,4.418110142671372921e-04
1.292576981382820067e+00,4.449638026841783904e-04
1.292488289788202405e+00,4.478947685210725774e-04
1.292399610364092899e+00,4.506013699589840387e-04
1.292310943107986221e+00,4.530813040603917001e-04
1.292222288017378151e+00,4.553325080968067314e-04
1.292133645089765803e+00,4.573531606283476694e-04
1.292045014322645624e+00,4.591416823351978250e-04
1.291956395713515615e+00,4.606967366007992584e-04
1.291867789259874222e+00,4.620172298474612728e-04
1.291779194959221000e+00,4.631023116248658440e-04
1.291690612809055283e+00,4.639513744524707568e-04
1.291602042806877959e+00,4.645640534168195713e-04
1.291513484950189916e+00,4.649402255252697413e-04
1.291424939236493818e+00,4.650800088176851744e-04
1.291336405663291664e+00,4.649837612379857090e-04
1.291247884228086784e+00,4.646520792676155521e-04
1.291159374928383174e+00,4.640857963233194997e-04
1.291070877761685942e+00,4.632859809217269496e-04
1.290982392725499972e+00,4.622539346135577502e-04
1.290893919817331481e+00,4.609911896904679823e-04
1.290805459034686908e+00,4.594995066677163404e-04
1.290717010375074025e+00,4.577808715461614375e-04
1.290628573836001047e+00,4.558374928571659471e-04
1.290540149414975968e+00,4.536717984942862086e-04
1.290451737109509001e+00,4.512864323358917120e-04
1.290363336917110137e+00,4.486842506627820100e-04
1.290274948835290036e+00,4.458683183754216556e-04
1.290186572861560022e+00,4.428419050153386280e-04
1.290098208993432527e+00,4.396084805955096471e-04
1.290009857228420653e+00,4.361717112447143375e-04
1.289921517564037501e+00,4.325354546709781725e-04
1.289833189997797280e+00,4.287037554495213578e-04
1.289744874527215091e+00,4.246808401405935754e-04
1.289656571149806696e+00,4.204711122428286992e-04
1.289568279863088307e+00,4.160791469879005010e-04
1.289480000664576353e+00,4.115096859824206137e-04
1.289391733551788821e+00,4.067676317031145039e-04
1.289303478522244362e+00,4.018580418513830908e-04
1.289215235573461626e+00,3.967861235735001117e-04
1.289127004702959933e+00,3.915572275530160946e-04
1.289038785908259932e+00,3.861768419817725086e-04
1.288950579186882939e+00,3.806505864160109748e-04
1.288862384536350492e+00,3.749842055243714743e-04
1.288774201954184573e+00,3.691835627346113833e-04
1.288686031437908497e+00,3.632546337858412206e-04
1.288597872985046244e+00,3.572035001931331711e-04
1.288509726593122018e+00,3.510363426314688697e-04
1.288421592259660686e+00,3.447594342462248452e-04
1.288333469982188229e+00,3.383791338971681812e-04
1.288245359758231290e+00,3.319018793430489030e-04
1.288157261585316737e+00,3.253341803739230316e-04
1.288069175460972327e+00,3.186826118985529137e-04
1.287981101382726479e+00,3.119538069939507352e-04
1.287893039348108726e+00,3.051544499242580871e-04
1.287804989354648599e+00,2.982912691361538004e-04
1.287716951399876519e+00,2.913710302381823593e-04
1.287628925481323794e+00,2.844005289709667208e-04
1.287540911596522397e+00,2.773865841756088368e-04
1.287452909743004748e+00,2.703360307673258428e-04
1.287364919918303707e+00,2.632557127216022218e-04
1.287276942119953471e+00,2.561524760798564691e-04
1.287188976345488900e+00,2.490331619814801622e-04
1.287101022592444854e+00,2.419045997294288044e-04
1.287013080858356862e+00,2.347735998962823857e-04
1.286925151140762003e+00,2.276469474776465199e-04
1.286837233437197581e+00,2.205313950992347620e-04
1.286749327745201343e+00,2.134336562850003987e-04
1.286661434062311704e+00,2.063603987923758813e-04
1.286573552386067965e+00,1.993182380214459011e-04
1.286485682714010315e+00,1.923137305043091157e-04
1.286397825043679388e+00,1.853533674808455840e-04
1.286309979372615819e+00,1.784435685672827179e-04
1.286222145698362240e+00,1.715906755236487396e-04
1.286134324018461061e+00,1.648009461257016227e-04
1.286046514330455803e+00,1.580805481475419552e-04
1.285958716631889764e+00,1.514355534603117090e-04
1.285870930920308020e+00,1.448719322529034030e-04
1.285783157193255866e+00,1.383955473794731882e-04
1.285695395448279488e+00,1.320121488395554631e-04
1.285607645682925071e+00,1.257273683954931043e-04
1.285519907894739911e+00,1.195467143324560985e-04
1.285432182081272634e+00,1.134755663655003226e-04
1.285344468240071425e+00,1.075191706982651457e-04
1.285256766368685355e+00,1.016826352380964386e-04
1.285169076464664606e+00,9.597092497144236686e-05
1.285081398525560248e+00,9.038885750374731944e-05
1.284993732548923351e+00,8.494109876770379890e-05
1.284906078532305429e+00,7.963215890357492211e-05
1.284818436473259773e+00,7.446638831524091226e-05
1.284730806369339673e+00,6.944797390487407874e-05
1.284643188218098864e+00,6.458093548973722420e-05
1.284555582017091746e+00,5.986912240397827562e-05
1.284467987763874053e+00,5.531621028803017717e-05
1.284380405456001961e+00,5.092569806809064134e-05
1.284292835091031870e+00,4.670090512814644812e-05
1.284205276666521067e+00,4.264496867663764837e-05
1.284117730180027506e+00,3.876084130952897524e-05
1.284030195629110027e+00,3.505128877165226129e-05
1.283942673011327917e+00,3.151888791766066706e-05
1.283855162324240906e+00,2.816602487396089715e-05
1.283767663565410055e+00,2.499489340271687592e-05
1.283680176732396427e+00,2.200749346865438823e-05
1.283592701822762194e+00,1.920563000947162402e-05
1.283505238834069750e+00,1.659091191014109711e-05
1.283417787763882600e+00,1.416475118151032733e-05
1.283330348609764915e+00,1.192836234300284973e-05
1.283242921369280864e+00,9.882762009414671964e-06
1.283155506039995952e+00,8.028768681325390566e-06
1.283068102619476125e+00,6.367002738523480513e-06
1.282980711105288218e+00,4.897886635650360422e-06
1.282893331494999511e+00,3.621645299042050396e-06
1.282805963786177728e+00,2.538306723568617288e-06
1.282718607976391478e+00,1.647702768056930143e-06
1.282631264063210264e+00,9.494701476786353810e-07
1.282543932044204027e+00,4.430516214957427520e-07
1.282456611916943157e+00,1.276973731831202233e-07
1.282369303678999151e+00,2.466582738053354693e-09
1.282282007327943729e+00,6.622918679132622742e-08
1.282194722861349945e+00,3.176678249818692696e-07
1.282107450276790184e+00,7.552799696522948490e-07
1.282020189571839053e+00,1.377380235943124727e-06
1.281932940744071159e+00,2.182102869222919553e-06
1.281845703791061331e+00,3.167404406591187117e-06
1.281758478710385729e+00,4.331066509007634605e-06
1.281671265499620738e+00,5.670698960533431931e-06
1.281584064156343628e+00,7.183742830870913426e-06
1.281496874678132558e+00,8.867473797355890147e-06
1.281409697062565689e+00,1.071900562239969839e-05
1.281322531307222068e+00,1.273529378211304963e-05
1.281235377409682297e+00,1.491313924183276969e-05
1.281148235367526089e+00,1.724919237421505195e-05
1.281061105178334936e+00,1.973995701505721657e-05
1.280973986839690548e+00,2.238179465244261816e-05
1.280886880349175749e+00,2.517092874413455451e-05
1.280799785704373361e+00,2.810344915851937684e-05
1.280712702902867095e+00,3.117531673383312969e-05
1.280625631942241549e+00,3.438236795068802250e-05
1.280538572820082210e+00,3.772031971260145678e-05
1.280451525533974344e+00,4.118477422928738850e-05
1.280364490081504103e+00,4.477122399712543600e-05
1.280277466460259195e+00,4.847505687142659395e-05
1.280190454667827327e+00,5.229156122504245024e-05
1.280103454701796650e+00,5.621593118750410200e-05
1.280016466559755983e+00,6.024327195906269074e-05
1.279929490239295475e+00,6.436860519393212282e-05
1.279842525738005277e+00,6.858687444697439493e-05
1.279755573053476647e+00,7.289295067783229331e-05
1.279668632183300625e+00,7.728163780690887124e-05
1.279581703125070247e+00,8.174767831690029068e-05
1.279494785876378105e+00,8.628575889451824946e-05
1.279407880434817901e+00,9.089051610584770742e-05
1.279320986797983783e+00,9.555654209990899358e-05
1.279234104963471008e+00,1.002783903340878781e-04
1.279147234928874832e+00,1.050505813157701302e-04
1.279060376691791845e+00,1.098676083540147709e-04
1.278973530249818635e+00,1.147239433154967933e-04
1.278886695600552681e+00,1.196140423786532772e-04
1.278799872741592569e+00,1.245323517802325000e-04
1.278713061670537110e+00,1.294733135484638434e-04
1.278626262384985335e+00,1.344313712168640387e-04
1.278539474882537608e+00,1.394009755129143712e-04
1.278452699160795181e+00,1.443765900160354470e-04
1.278365935217359084e+00,1.493526967791171812e-04
1.278279183049831458e+00,1.543238019078219852e-04
1.278192442655814887e+00,1.592844410923370958e-04
1.278105714032913287e+00,1.642291850859426956e-04
1.278018997178730576e+00,1.691526451251506430e-04
1.277932292090871114e+00,1.740494782859273158e-04
1.277845598766940372e+00,1.789143927707637094e-04
1.277758917204544709e+00,1.837421531215823931e-04
1.277672247401290484e+00,1.885275853534451780e-04
1.277585589354784945e+00,1.932655820038533959e-04
1.277498943062636227e+00,1.979511070930649688e-04
1.277412308522453133e+00,2.025792009906396179e-04
1.277325685731844684e+00,2.071449851835643473e-04
1.277239074688420351e+00,2.116436669413933270e-04
1.277152475389791375e+00,2.160705438741052943e-04
1.277065887833568780e+00,2.204210083785427014e-04
1.276979312017364254e+00,2.246905519691108177e-04
1.276892747938790373e+00,2.288747694888279940e-04
1.276806195595460158e+00,2.329693631969926887e-04
1.276719654984987740e+00,2.369701467295786854e-04
1.276633126104987470e+00,2.408730489290311378e-04
1.276546608953073925e+00,2.446741175398712913e-04
1.276460103526863454e+00,2.483695227668367297e-04
1.276373609823972188e+00,2.519555606927414721e-04
1.276287127842017144e+00,2.554286565527323551e-04
1.276200657578616005e+00,2.587853678624298451e-04
1.276114199031386898e+00,2.620223873971997070e-04
1.276027752197949283e+00,2.651365460201367827e-04
1.275941317075922621e+00,2.681248153565051959e-04
1.275854893662926592e+00,2.709843103124107426e-04
1.275768481956582656e+00,2.737122914357857260e-04
1.275682081954512270e+00,2.763061671179938483e-04
1.275595693654337559e+00,2.787634956342730039e-04
1.275509317053681091e+00,2.810819870216964994e-04
1.275422952150166767e+00,2.832595047932792319e-04
1.275336598941418709e+00,2.852940674872531546e-04
1.275250257425061484e+00,2.871838500504679407e-04
1.275163927598720104e+00,2.889271850552079402e-04
1.275077609460021133e+00,2.905225637488604543e-04
1.274991303006591359e+00,2.919686369360306993e-04
1.274905008236058013e+00,2.932642156928611443e-04
1.274818725146048548e+00,2.944082719134973785e-04
1.274732453734192195e+00,2.953999386888049171e-04
1.274646193998117960e+00,2.962385105176909930e-04
1.274559945935455962e+00,2.969234433513923176e-04
1.274473709543836319e+00,2.974543544714536563e-04
1.274387484820890482e+00,2.978310222021188615e-04
1.274301271764250343e+00,2.980533854581617547e-04
1.274215070371548242e+00,2.981215431292468052e-04
1.274128880640417183e+00,2.980357533021327915e-04
1.274042702568491059e+00,2.977964323221769924e-04
1.273956536153404207e+00,2.974041536957527671e-04
1.273870381392791851e+00,2.968596468353566645e-04
1.273784238284289438e+00,2.961637956493287063e-04
1.273698106825533083e+00,2.953176369782788439e-04
1.273611987014160229e+00,2.943223588804516340e-04
1.273525878847808102e+00,2.931792987683753482e-04
1.273439782324114811e+00,2.918899413993704959e-04
1.273353697440719356e+00,2.904559167225422879e-04
1.273267624195261627e+00,2.888789975850667531e-04
1.273181562585381510e+00,2.871610973006889604e-04
1.273095512608719337e+00,2.853042670835243553e-04
1.273009474262916774e+00,2.833106933503756449e-04
1.272923447545616371e+00,2.811826948947913863e-04
1.272837432454460238e+00,2.789227199363561059e-04
1.272751428987091593e+00,2.765333430487920403e-04
1.272665437141154987e+00,2.740172619705005656e-04
1.272579456914294527e+00,2.713772943012239623e-04
1.272493488304155873e+00,2.686163740888727848e-04
1.272407531308384465e+00,2.657375483102947852e-04
1.272321585924626852e+00,2.627439732502272239e-04
1.272235652150530472e+00,2.596389107824020491e-04
1.272149729983743205e+00,2.564257245571775062e-04
1.272063819421912712e+00,2.531078760998757256e-04
1.271977920462688649e+00,2.496889208244569666e-04
1.271892033103720676e+00,2.461725039665989354e-04
1.271806157342659116e+00,2.425623564410895748e-04
1.271720293177154737e+00,2.388622906278721415e-04
1.271634440604858973e+00,2.350761960914707761e-04
1.271548599623424591e+00,2.312080352385558607e-04
1.271462770230504136e+00,2.272618389181046126e-04
1.271376952423750817e+00,2.232417019693162786e-04
1.271291146200818956e+00,2.191517787218467744e-04
1.271205351559363761e+00,2.149962784532005061e-04
1.271119568497040220e+00,2.107794608082078579e-04
1.271033797011504207e+00,2.065056311855079964e-04
1.270948037100412487e+00,2.021791360958702540e-04
1.270862288761422487e+00,1.978043584972713573e-04
1.270776551992192083e+00,1.933857131116127213e-04
1.270690826790379591e+00,1.889276417280793153e-04
1.270605113153644439e+00,1.844346084979763749e-04
1.270519411079646499e+00,1.799110952259511402e-04
1.270433720566046309e+00,1.753615966624420461e-04
1.270348041610504408e+00,1.707906158023103041e-04
1.270262374210682665e+00,1.662026591944168582e-04
1.270176718364244062e+00,1.616022322669894980e-04
1.270091074068850912e+00,1.569938346733754932e-04
1.270005441322166861e+00,1.523819556632399937e-04
1.269919820121856224e+00,1.477710694836111038e-04
1.269834210465583979e+00,1.431656308144565266e-04
1.269748612351015771e+00,1.385700702434958036e-04
1.269663025775817022e+00,1.339887897845445724e-04
1.269577450737655155e+00,1.294261584441981682e-04
1.269491887234197369e+00,1.248865078407923645e-04
1.269406335263111751e+00,1.203741278803106802e-04
1.269320794822066611e+00,1.158932624933445890e-04
1.269235265908731369e+00,1.114481054373201238e-04
1.269149748520776111e+00,1.070427961679546125e-04
1.269064242655871366e+00,1.026814157840276790e-04
1.268978748311687665e+00,9.836798304935887743e-05
1.268893265485897315e+00,9.410645049585207177e-05
1.268807794176172843e+00,8.990070061108115709e-05
1.268722334380187000e+00,8.575454211428166682e-05
1.268636886095613425e+00,8.167170632409105082e-05
1.268551449320126423e+00,7.765584362148782659e-05
1.268466024051400964e+00,7.371052001118665552e-05
1.268380610287112686e+00,6.983921378460698087e-05
1.268295208024937448e+00,6.604531228747892555e-05
1.268209817262552219e+00,6.233210879511500563e-05
1.268124437997634635e+00,5.870279949793078499e-05
1.268039070227862553e+00,5.516048060007418968e-05
1.267953713950914274e+00,5.170814553356999088e-05
1.267868369164469433e+00,4.834868229062184671e-05
1.267783035866207886e+00,4.508487087595978364e-05
1.267697714053810376e+00,4.191938088182056580e-05
1.267612403724957648e+00,3.885476918722627338e-05
1.267527104877331778e+00,3.589347778369199446e-05
1.267441817508615287e+00,3.303783172891825717e-05
1.267356541616490917e+00,3.029003723012962002e-05
1.267271277198642299e+00,2.765217985860575023e-05
1.267186024252753729e+00,2.512622289656443579e-05
1.267100782776510615e+00,2.271400581768736888e-05
1.267015552767597919e+00,2.041724290222503117e-05
1.266930334223701937e+00,1.823752198769747288e-05
