1.127810905848208423e+00,4.341090131655792094e-06
1.127743383738002425e+00,4.308870549432141118e-06
1.127675869712418288e+00,4.273438818467787944e-06
1.127608363770003841e+00,4.234857506580104606e-06
1.127540865909308465e+00,4.193193910359624009e-06
1.127473376128880211e+00,4.148519927773572466e-06
1.127405894427268462e+00,4.100911924056970209e-06
1.127338420803022379e+00,4.050450591126597156e-06
1.127270955254692231e+00,3.997220800775318577e-06
1.127203497780828290e+00,3.941311451903015891e-06
1.127136048379980604e+00,3.882815312054476895e-06
1.127068607050699889e+00,3.821828853542217063e-06
1.127001173791537969e+00,3.758452084436013523e-06
1.126933748601046448e+00,3.692788374707610477e-06
1.126866331477776706e+00,3.624944277832473519e-06
1.126798922420281013e+00,3.555029348148829620e-06
1.126731521427112526e+00,3.483155954281561008e-06
1.126664128496823958e+00,3.409439088943141795e-06
1.126596743627968467e+00,3.333996175431994391e-06
1.126529366819099431e+00,3.256946871146255045e-06
1.126461998068771342e+00,3.178412868439895144e-06
1.126394637375538466e+00,3.098517693144342227e-06
1.126327284737955514e+00,3.017386501087995879e-06
1.126259940154576977e+00,2.935145872944045777e-06
1.126192603623958899e+00,2.851923607739535511e-06
1.126125275144656657e+00,2.767848515352939477e-06
1.126057954715226517e+00,2.683050208340923979e-06
1.125990642334224301e+00,2.597658893419739967e-06
1.125923338000207607e+00,2.511805162939280464e-06
1.125856041711733146e+00,2.425619786669585159e-06
1.125788753467358294e+00,2.339233504239376985e-06
1.125721473265640427e+00,2.252776818542735757e-06
1.125654201105138696e+00,2.166379790443775682e-06
1.125586936984410924e+00,2.080171835086895003e-06
1.125519680902016262e+00,1.994281520142050386e-06
1.125452432856512974e+00,1.908836366281420170e-06
1.125385192846461768e+00,1.823962650206870076e-06
1.125317960870422018e+00,1.739785210510093596e-06
1.125250736926953765e+00,1.656427256678031573e-06
1.125183521014617494e+00,1.574010181519873107e-06
1.125116313131974577e+00,1.492653377301046398e-06
1.125049113277585722e+00,1.412474055853760970e-06
1.124981921450012967e+00,1.333587072938941037e-06
1.124914737647817464e+00,1.256104757107025712e-06
1.124847561869562584e+00,1.180136743319550295e-06
1.124780394113810145e+00,1.105789811560045115e-06
1.124713234379123294e+00,1.033167730680150255e-06
1.124646082664064961e+00,9.623711076932467039e-07
1.124578938967199626e+00,8.934972427372360380e-07
1.124511803287090661e+00,8.266399899015833073e-07
1.124444675622302547e+00,7.618896241221579412e-07
1.124377555971399545e+00,6.993327143182795130e-07
1.124310444332947467e+00,6.390520029502950560e-07
1.124243340705511018e+00,5.811262921523343350e-07
1.124176245087656234e+00,5.256303365998107416e-07
1.124109157477948706e+00,4.726347432406287898e-07
1.124042077874955359e+00,4.222058780263714143e-07
1.123975006277242672e+00,3.744057797515321696e-07
1.123907942683377570e+00,3.292920811111766056e-07
1.123840887091927421e+00,2.869179370655615265e-07
1.123773839501460481e+00,2.473319605934855406e-07
1.123706799910544341e+00,2.105781659008415997e-07
1.123639768317747700e+00,1.766959191436805644e-07
1.123572744721638816e+00,1.457198967061483961e-07
1.123505729120787500e+00,1.176800510684729841e-07
1.123438721513762673e+00,9.260158428138095434e-08
1.123371721899134590e+00,7.050492905822863366e-08
1.123304730275472840e+00,5.140573747704091180e-08
1.123237746641348345e+00,3.531487727917779720e-08
1.123170770995331802e+00,2.223843573340406637e-08
1.123103803335994355e+00,1.217773102745749467e-08
1.123036843661907369e+00,5.129331134319469306e-09
1.122969891971642875e+00,1.085080089822508886e-09
1.122902948263772904e+00,3.213160697341594036e-11
1.122836012536870154e+00,1.952989941037064909e-09
1.122769084789507099e+00,6.825557908137631541e-09
1.122702165020257548e+00,1.462319194945552536e-08
1.122635253227694641e+00,2.531476412275876740e-08
1.122568349410392408e+00,3.886473089184069658e-08
1.122501453566924434e+00,5.523320857541901055e-08
1.122434565695866304e+00,7.437605530541736119e-08
1.122367685795792491e+00,9.624495933819353069e-08
1.122300813865278135e+00,1.207875335482189499e-07
1.122233949902898598e+00,1.479474159296547027e-07
1.122167093907230351e+00,1.776643759182830880e-07
1.122100245876849200e+00,2.098744263427197749e-07
1.122033405810332063e+00,2.445099407994665460e-07
1.121966573706255410e+00,2.814997762460762076e-07
1.121899749563197046e+00,3.207694005920306348e-07
1.121832933379734554e+00,3.622410250674326691e-07
1.121766125154445515e+00,4.058337411362184553e-07
1.121699324885908178e+00,4.514636617189484760e-07
1.121632532572701679e+00,4.990440664829468261e-07
1.121565748213404712e+00,5.484855509538592744e-07
1.121498971806596634e+00,5.996961791932979606e-07
1.121432203350856804e+00,6.525816397894104612e-07
1.121365442844765470e+00,7.070454048961696717e-07
1.121298690286903099e+00,7.629888920604797232e-07
1.121231945675850161e+00,8.203116285672059195e-07
1.121165209010187347e+00,8.789114180326402910e-07
1.121098480288496679e+00,9.386845089719573165e-07
1.121031759509359294e+00,9.995257650715415616e-07
1.120965046671357657e+00,1.061328836882152523e-06
1.120898341773073348e+00,1.123986334664499608e-06
1.120831644813089722e+00,1.187390002101081313e-06
1.120764955789989692e+00,1.251430890605613763e-06
1.120698274702356612e+00,1.315999533946030854e-06
1.120631601548773837e+00,1.380986122907535499e-06
1.120564936327825833e+00,1.446280679718622890e-06
1.120498279038097067e+00,1.511773231969877141e-06
1.120431629678171781e+00,1.577353985750000429e-06
1.120364988246634885e+00,1.642913497731490366e-06
1.120298354742072622e+00,1.708342845938916653e-06
1.120231729163070122e+00,1.773533798940766288e-06
1.120165111508213407e+00,1.838378983198567543e-06
1.120098501776088717e+00,1.902772048323460762e-06
1.120031899965283406e+00,1.966607829986647130e-06
1.119965306074383937e+00,2.029782510241689318e-06
1.119898720101978107e+00,2.092193775010845018e-06
1.119832142046653267e+00,2.153740968507820583e-06
1.119765571906997881e+00,2.214325244361524047e-06
1.119699009681600188e+00,2.273849713223168155e-06
1.119632455369049095e+00,2.332219586634706340e-06
1.119565908967933066e+00,2.389342316953711999e-06
1.119499370476842115e+00,2.445127733128042808e-06
1.119432839894366039e+00,2.499488172129343873e-06
1.119366317219094631e+00,2.552338605855071150e-06
1.119299802449618131e+00,2.603596763320461526e-06
1.119233295584527887e+00,2.653183247968799192e-06
1.119166796622414584e+00,2.701021649940251175e-06
1.119100305561869568e+00,2.747038653140505452e-06
1.119033822401484635e+00,2.791164136967819828e-06
1.118967347139852242e+00,2.833331272560610009e-06
1.118900879775564627e+00,2.873476613440421843e-06
1.118834420307214250e+00,2.911540180430720120e-06
1.118767968733394458e+00,2.947465540744446335e-06
1.118701525052698820e+00,2.981199881143585457e-06
1.118635089263720905e+00,3.012694075080226909e-06
1.118568661365054950e+00,3.041902743741362985e-06
1.118502241355294968e+00,3.068784310929358831e-06
1.118435829233036305e+00,3.093301051717913990e-06
1.118369424996873862e+00,3.115419134837337400e-06
1.118303028645402986e+00,3.135108658748139861e-06
1.118236640177219021e+00,3.152343681376263717e-06
1.118170259590919091e+00,3.167102243490411232e-06
1.118103886885098763e+00,3.179366385715224387e-06
1.118037522058355382e+00,3.189122159179329695e-06
1.117971165109285403e+00,3.196359629812742082e-06
1.117904816036486837e+00,3.201072876313585163e-06
1.117838474838557250e+00,3.203259981816817471e-06
1.117772141514094653e+00,3.202923019305734037e-06
1.117705816061697277e+00,3.200068030817490067e-06
1.117639498479964688e+00,3.194705000503342995e-06
1.117573188767495340e+00,3.186847821613059858e-06
1.117506886922888576e+00,3.176514257483238587e-06
1.117440592944744404e+00,3.163725896617451241e-06
1.117374306831662834e+00,3.148508101955295684e-06
1.117308028582244539e+00,3.130889954436297927e-06
1.117241758195089973e+00,3.110904190972685516e-06
1.117175495668800034e+00,3.088587136954141836e-06
1.117109241001976949e+00,3.063978633414855253e-06
1.117042994193221839e+00,3.037121959000139588e-06
1.116976755241136710e+00,3.008063746880934634e-06
1.116910524144324013e+00,2.976853896767464236e-06
1.116844300901387088e+00,2.943545482182792132e-06
1.116778085510928387e+00,2.908194653162717082e-06
1.116711877971551692e+00,2.870860534557132637e-06
1.116645678281860121e+00,2.831605120109360492e-06
1.116579486440458568e+00,2.790493162503008164e-06
1.116513302445951039e+00,2.747592059561081248e-06
1.116447126296942427e+00,2.702971736799887266e-06
1.116380957992037182e+00,2.656704526533175920e-06
1.116314797529841751e+00,2.608865043736954298e-06
1.116248644908961030e+00,2.559530058876849138e-06
1.116182500128001465e+00,2.508778367921385501e-06
1.116116363185569060e+00,2.456690659747846890e-06
1.116050234080271153e+00,2.403349381169220046e-06
1.115984112810714413e+00,2.348838599796375091e-06
1.115917999375506175e+00,2.293243864969063079e-06
1.115851893773253778e+00,2.236652066975159899e-06
1.115785796002566110e+00,2.179151294793444518e-06
1.115719706062051175e+00,2.120830692582025179e-06
1.115653623950317641e+00,2.061780315151531396e-06
1.115587549665974398e+00,2.002090982648482037e-06
1.115521483207631004e+00,1.941854134684047134e-06
1.115455424573897014e+00,1.881161684135767747e-06
1.115389373763382652e+00,1.820105870857715155e-06
1.115323330774697697e+00,1.758779115524469403e-06
1.115257295606453480e+00,1.697273873842622259e-06
1.115191268257260893e+00,1.635682491350363508e-06
1.115125248725731044e+00,1.574097059036742085e-06
1.115059237010475490e+00,1.512609269999575943e-06
1.114993233110106674e+00,1.451310277364058668e-06
1.114927237023236595e+00,1.390290553676412333e-06
1.114861248748478140e+00,1.329639751991299212e-06
1.114795268284443530e+00,1.269446568857117741e-06
1.114729295629747208e+00,1.209798609413707598e-06
1.114663330783002060e+00,1.150782254793276275e-06
1.114597373742822306e+00,1.092482532034676760e-06
1.114531424507821722e+00,1.034982986693291967e-06
1.114465483076615859e+00,9.783655583420537404e-07
1.114399549447818938e+00,9.227104591379023695e-07
1.114333623620046732e+00,8.680960556396090650e-07
1.114267705591913904e+00,8.145987540377388466e-07
1.114201795362037561e+00,7.622928889721986083e-07
1.114135892929033478e+00,7.112506160829228090e-07
1.114069998291518093e+00,6.615418084573409084e-07
1.114004111448108070e+00,6.132339571120421832e-07
1.113938232397421402e+00,5.663920756500872400e-07
1.113872361138075195e+00,5.210786092205104046e-07
1.113806497668687223e+00,4.773533479091589372e-07
1.113740641987875701e+00,4.352733446726502111e-07
1.113674794094259735e+00,3.948928379244966303e-07
1.113608953986457539e+00,3.562631788734158290e-07
1.113543121663088886e+00,3.194327637091514546e-07
1.113477297122772436e+00,2.844469707153185858e-07
1.113411480364128847e+00,2.513481023918436167e-07
1.113345671385778113e+00,2.201753326484307314e-07
1.113279870186340670e+00,1.909646591350638208e-07
1.113214076764436955e+00,1.637488607574511806e-07
1.113148291118688960e+00,1.385574604228128959e-07
1.113082513247717564e+00,1.154166930482208232e-07
1.113016743150144761e+00,9.434947886192506380e-08
1.112950980824592317e+00,7.537540201184117722e-08
1.112885226269683336e+00,5.851069449391718230e-08
1.112819479484040031e+00,4.376822539909836084e-08
1.112753740466285945e+00,3.115749547455940824e-08
1.112688009215044183e+00,2.068463698135292339e-08
1.112622285728938731e+00,1.235241882698712965e-08
1.112556570006593581e+00,6.160256939843484608e-09
1.112490862046633167e+00,2.104229846520003016e-09
1.112425161847681920e+00,1.770994039900917523e-10
1.112359469408365387e+00,3.683366311955535796e-10
1.112293784727308665e+00,2.664152576651532413e-09
1.112228107803137744e+00,7.047534151318573088e-09
1.112162438634478168e+00,1.349828484831395625e-08
1.112096777219956589e+00,2.199307026379297254e-08
1.112031123558199885e+00,3.250546832633600228e-08
1.111965477647834932e+00,4.500602413517188066e-08
1.111899839487488606e+00,5.946230930071256747e-08
1.111834209075789115e+00,7.583898567393482298e-08
1.111768586411364446e+00,9.409787334634445570e-08
1.111702971492842584e+00,1.141980227939304682e-07
1.111637364318851962e+00,1.360957910339604487e-07
1.111571764888022340e+00,1.597449216574497518e-07
1.111506173198982372e+00,1.850966285958148139e-07
1.111440589250361821e+00,2.120996834716877286e-07
1.111375013040790227e+00,2.407005063836792573e-07
1.111309444568898464e+00,2.708432599652733719e-07
1.111243883833316737e+00,3.024699465591591624e-07
1.111178330832676142e+00,3.355205083376231696e-07
1.111112785565607552e+00,3.699329302019719015e-07
1.111047248030742951e+00,4.056433452855459062e-07
1.110981718226713877e+00,4.425861428861636747e-07
1.110916196152152535e+00,4.806940786454415622e-07
1.110850681805691353e+00,5.198983867950450942e-07
1.110785175185963647e+00,5.601288942832460558e-07
1.110719676291602065e+00,6.013141365979155785e-07
1.110654185121240367e+00,6.433814750926038738e-07
1.110588701673511647e+00,6.862572156306372194e-07
1.110523225947051218e+00,7.298667283510469811e-07
1.110457757940492618e+00,7.741345683699749497e-07
1.110392297652470939e+00,8.189845972180551245e-07
1.110326845081621050e+00,8.643401048257232156e-07
1.110261400226578710e+00,9.101239318609912747e-07
1.110195963085979454e+00,9.562585922282505926e-07
1.110130533658459262e+00,1.002666395534808679e-06
1.110065111942654115e+00,1.049269569334181705e-06
1.109999697937201768e+00,1.095990380956305502e-06
1.109934291640738424e+00,1.142751258738434743e-06
1.109868893051901617e+00,1.189474912464484758e-06
1.109803502169328659e+00,1.236084452834407965e-06
1.109738118991658196e+00,1.282503509776342886e-06
1.109672743517527982e+00,1.328656349426838145e-06
1.109607375745577107e+00,1.374467989596750338e-06
1.109542015674443771e+00,1.419864313555028488e-06
1.109476663302767951e+00,1.464772181954183810e-06
1.109411318629189180e+00,1.509119542737636984e-06
1.109345981652346991e+00,1.552835538860908552e-06
1.109280652370881359e+00,1.595850613670616670e-06
1.109215330783433817e+00,1.638096613785934270e-06
1.109150016888644341e+00,1.679506889337143121e-06
1.109084710685154462e+00,1.720016391409689405e-06
1.109019412171605490e+00,1.759561766560165402e-06
1.108954121346639399e+00,1.798081448267249300e-06
1.108888838208898386e+00,1.835515745188006041e-06
1.108823562757025094e+00,1.871806926098473665e-06
1.108758294989661497e+00,1.906899301398275541e-06
1.108693034905451569e+00,1.940739301067690696e-06
1.108627782503038395e+00,1.973275548974583452e-06
1.108562537781065505e+00,2.004458933427041862e-06
1.108497300738177094e+00,2.034242673881189595e-06
1.108432071373018024e+00,2.062582383716819525e-06
1.108366849684232269e+00,2.089436129001161641e-06
1.108301635670465357e+00,2.114764483164146596e-06
1.108236429330361927e+00,2.138530577522829182e-06
1.108171230662568618e+00,2.160700147589850579e-06
1.108106039665730735e+00,2.181241575117111740e-06
1.108040856338494917e+00,2.200125925824217939e-06
1.107975680679507136e+00,2.217326982775108178e-06
1.107910512687414917e+00,2.232821275368058922e-06
1.107845352360865565e+00,2.246588103915608261e-06
1.107780199698506385e+00,2.258609559794100920e-06
1.107715054698985124e+00,2.268870541152017179e-06
1.107649917360950198e+00,2.277358764172289382e-06
1.107584787683050243e+00,2.284064769891249200e-06
1.107519665663933894e+00,2.288981926583024105e-06
1.107454551302250012e+00,2.292106427725738846e-06
1.107389444596648787e+00,2.293437285572432038e-06
1.107324345545779520e+00,2.292976320356538165e-06
1.107259254148292626e+00,2.290728145167983011e-06
1.107194170402837852e+00,2.286700146543067083e-06
1.107129094308066719e+00,2.280902460817652841e-06
1.107064025862629864e+00,2.273347946299116105e-06
1.106998965065178808e+00,2.264052151319629386e-06
1.106933911914364854e+00,2.253033278238490257e-06
1.106868866408840857e+00,2.240312143468446985e-06
