1.052211235867041683e+00,3.685288637018449191e-07
1.052152462436645397e+00,3.675496435440219529e-07
1.052093695571704846e+00,3.664426189678586090e-07
1.052034935271120020e+00,3.652088297758271886e-07
1.051976181533791133e+00,3.638494025554326638e-07
1.051917434358618841e+00,3.623655495275249551e-07
1.051858693744503581e+00,3.607585673381245930e-07
1.051799959690345787e+00,3.590298357949362816e-07
1.051741232195047671e+00,3.571808165496569591e-07
1.051682511257509889e+00,3.552130517270500608e-07
1.051623796876634431e+00,3.531281625023007445e-07
1.051565089051322843e+00,3.509278476275979499e-07
1.051506387780477780e+00,3.486138819093583123e-07
1.051447693063001454e+00,3.461881146372429960e-07
1.051389004897796298e+00,3.436524679663935867e-07
1.051330323283765189e+00,3.410089352542027490e-07
1.051271648219811450e+00,3.382595793529467914e-07
1.051212979704838624e+00,3.354065308597036827e-07
1.051154317737750032e+00,3.324519863249045738e-07
1.051095662317449442e+00,3.293982064211463981e-07
1.051037013442841506e+00,3.262475140735523522e-07
1.050978371112829990e+00,3.230022925531122729e-07
1.050919735326319771e+00,3.196649835348310705e-07
1.050861106082215501e+00,3.162380851218209864e-07
1.050802483379422725e+00,3.127241498371639806e-07
1.050743867216846317e+00,3.091257825848947407e-07
1.050685257593392041e+00,3.054456385819685230e-07
1.050626654507965441e+00,3.016864212623617693e-07
1.050568057959472945e+00,2.978508801554847025e-07
1.050509467946820763e+00,2.939418087399067227e-07
1.050450884468915547e+00,2.899620422745487159e-07
1.050392307524663726e+00,2.859144556086039305e-07
1.050333737112972621e+00,2.818019609721157434e-07
1.050275173232749770e+00,2.776275057486664624e-07
1.050216615882902271e+00,2.733940702317764662e-07
1.050158065062337664e+00,2.691046653671345484e-07
1.050099520769964601e+00,2.647623304817033272e-07
1.050040983004691286e+00,2.603701310017346112e-07
1.049982451765425706e+00,2.559311561613319309e-07
1.049923927051076955e+00,2.514485167032609184e-07
1.049865408860553906e+00,2.469253425734610442e-07
1.049806897192766098e+00,2.423647806111974112e-07
1.049748392046622625e+00,2.377699922363493123e-07
1.049689893421033249e+00,2.331441511355276058e-07
1.049631401314908175e+00,2.284904409488225752e-07
1.049572915727157385e+00,2.238120529584441133e-07
1.049514436656691529e+00,2.191121837814959293e-07
1.049455964102420813e+00,2.143940330677412163e-07
1.049397498063256995e+00,2.096608012049281138e-07
1.049339038538110502e+00,2.049156870322101049e-07
1.049280585525893095e+00,2.001618855642365146e-07
1.049222139025516309e+00,1.954025857268245952e-07
1.049163699035892128e+00,1.906409681061534075e-07
1.049105265555932753e+00,1.858802027127813608e-07
1.049046838584550612e+00,1.811234467622821425e-07
1.048988418120657684e+00,1.763738424736472427e-07
1.048930004163167951e+00,1.716345148876010330e-07
1.048871596710993837e+00,1.669085697052510676e-07
1.048813195763048656e+00,1.621990911497853571e-07
1.048754801318245944e+00,1.575091398516604858e-07
1.048696413375500125e+00,1.528417507592531026e-07
1.048638031933724957e+00,1.481999310759288587e-07
1.048579656991834641e+00,1.435866582254137619e-07
1.048521288548743380e+00,1.390048778463711996e-07
1.048462926603366929e+00,1.344575018178056669e-07
1.048404571154619713e+00,1.299474063160843295e-07
1.048346222201417266e+00,1.254774299056558331e-07
1.048287879742674678e+00,1.210503716637882063e-07
1.048229543777308370e+00,1.166689893413467046e-07
1.048171214304233878e+00,1.123359975599359968e-07
1.048112891322367624e+00,1.080540660474611061e-07
1.048054574830625807e+00,1.038258179124328812e-07
1.047996264827925739e+00,9.965382795856409943e-08
1.047937961313184063e+00,9.554062104042674842e-08
1.047879664285318313e+00,9.148867046142850389e-08
1.047821373743245132e+00,8.750039641479451235e-08
1.047763089685883164e+00,8.357816446894105895e-08
1.047704812112149719e+00,7.972428409735325957e-08
1.047646541020963440e+00,7.594100725487184701e-08
1.047588276411242303e+00,7.223052700032085161e-08
1.047530018281905395e+00,6.859497616679111592e-08
1.047471766631871359e+00,6.503642608012988356e-08
1.047413521460059282e+00,6.155688532641388013e-08
1.047355282765388695e+00,5.815829856913891335e-08
1.047297050546779351e+00,5.484254541661437340e-08
1.047238824803151003e+00,5.161143934036040604e-08
1.047180605533423625e+00,4.846672664492531928e-08
1.047122392736517416e+00,4.541008548973734892e-08
1.047064186411353459e+00,4.244312496356501848e-08
1.047005986556852397e+00,3.956738421164424754e-08
1.046947793171935315e+00,3.678433161647790121e-08
1.046889606255523075e+00,3.409536403216127072e-08
1.046831425806537874e+00,3.150180607292606672e-08
1.046773251823901019e+00,2.900490945585439303e-08
1.046715084306534926e+00,2.660585239840262101e-08
1.046656923253361349e+00,2.430573907053993662e-08
1.046598768663303369e+00,2.210559910210579915e-08
1.046540620535283628e+00,2.000638714505944949e-08
1.046482478868224764e+00,1.800898249106417501e-08
1.046424343661049861e+00,1.611418874437779666e-08
1.046366214912683112e+00,1.432273354994000513e-08
1.046308092622047825e+00,1.263526837669198909e-08
1.046249976788067748e+00,1.105236835618351862e-08
1.046191867409667298e+00,9.574532176190186232e-09
1.046133764485770890e+00,8.202182029265578642e-09
1.046075668015303162e+00,6.935663616082609942e-09
1.046017577997188974e+00,5.775246203271366473e-09
1.045959494430353187e+00,4.721122735564733794e-09
1.045901417313721549e+00,3.773410001896448970e-09
1.045843346646219807e+00,2.932148855154666664e-09
1.045785282426773488e+00,2.197304485192933544e-09
1.045727224654308563e+00,1.568766744734240960e-09
1.045669173327751889e+00,1.046350527681244302e-09
1.045611128446029658e+00,6.297961993508990329e-10
1.045553090008068731e+00,3.187700781781537995e-10
1.045495058012795742e+00,1.128649682649402475e-10
1.045437032459138882e+00,1.160074225006674737e-11
1.045379013346025232e+00,1.442497383983325302e-11
1.045321000672382317e+00,1.207136193872536424e-10
1.045262994437138104e+00,3.297717478148364890e-10
1.045204994639221230e+00,6.408343181678813429e-10
1.045147001277559884e+00,1.053067004076406690e-09
1.045089014351083145e+00,1.565567064308190449e-09
1.045031033858719205e+00,2.177364258673860288e-09
1.044973059799398030e+00,2.887421808351053438e-09
1.044915092172048698e+00,3.694637399899065324e-09
1.044857130975600956e+00,4.597844231928436293e-09
1.044799176208984326e+00,5.595812103636968171e-09
1.044741227871129663e+00,6.687248544156952898e-09
1.044683285960966934e+00,7.870799981864250930e-09
1.044625350477426551e+00,9.145052952549611856e-09
1.044567421419439590e+00,1.050853534546173804e-08
1.044509498785937129e+00,1.195971768626327650e-08
1.044451582575850468e+00,1.349701445571452813e-08
1.044393672788111349e+00,1.511878544307039354e-08
1.044335769421651072e+00,1.682333713314955198e-08
1.044277872475402269e+00,1.860892412572257945e-08
1.044219981948296905e+00,2.047375058643155637e-08
1.044162097839267389e+00,2.241597172773081273e-08
1.044104220147246354e+00,2.443369531892206366e-08
1.044046348871167318e+00,2.652498322389600602e-08
1.043988484009963136e+00,2.868785296565308662e-08
1.043930625562567327e+00,3.092027931595964222e-08
1.043872773527913411e+00,3.322019590938232282e-08
1.043814927904935574e+00,3.558549688003852238e-08
1.043757088692567780e+00,3.801403852011926207e-08
1.043699255889744659e+00,4.050364095868354399e-08
1.043641429495400397e+00,4.305208985959746265e-08
1.043583609508470511e+00,4.565713813724887190e-08
1.043525795927889632e+00,4.831650768884139843e-08
1.043467988752593278e+00,5.102789114174846272e-08
1.043410187981516524e+00,5.378895361499149505e-08
1.043352393613595996e+00,5.659733449303104594e-08
1.043294605647767437e+00,5.945064921109467060e-08
1.043236824082967251e+00,6.234649105035486686e-08
1.043179048918131180e+00,6.528243294171077681e-08
1.043121280152196961e+00,6.825602927686844039e-08
1.043063517784101224e+00,7.126481772560469394e-08
1.043005761812781262e+00,7.430632105747058018e-08
1.042948012237174149e+00,7.737804896701861376e-08
1.042890269056218067e+00,8.047749990096379657e-08
1.042832532268850754e+00,8.360216288621416532e-08
1.042774801874010393e+00,8.674951935719127404e-08
1.042717077870635167e+00,8.991704498135299470e-08
1.042659360257664147e+00,9.310221148153154019e-08
1.042601649034035960e+00,9.630248845386408362e-08
1.042543944198689898e+00,9.951534517989861007e-08
1.042486245750564811e+00,1.027382524318079509e-07
1.042428553688600879e+00,1.059686842692326443e-07
1.042370868011737617e+00,1.092041198266961076e-07
1.042313188718914985e+00,1.124420450903240463e-07
1.042255515809073385e+00,1.156799546623817428e-07
1.042197849281153443e+00,1.189153535129171879e-07
1.042140189134095785e+00,1.221457587168312344e-07
1.042082535366841256e+00,1.253687011754482536e-07
1.042024887978331149e+00,1.285817273213913211e-07
1.041967246967507199e+00,1.317824008055487975e-07
1.041909612333310919e+00,1.349683041650608197e-07
1.041851984074684268e+00,1.381370404712232495e-07
1.041794362190568979e+00,1.412862349561315722e-07
1.041736746679908121e+00,1.444135366169693454e-07
1.041679137541643874e+00,1.475166197972341376e-07
1.041621534774719304e+00,1.505931857432365373e-07
1.041563938378077259e+00,1.536409641354476829e-07
1.041506348350661249e+00,1.566577145934067657e-07
1.041448764691415008e+00,1.596412281532430566e-07
1.041391187399282048e+00,1.625893287170036221e-07
1.041333616473206325e+00,1.654998744726818782e-07
1.041276051912132239e+00,1.683707592841505879e-07
1.041218493715004412e+00,1.711999140502205339e-07
1.041160941880767465e+00,1.739853080317393947e-07
1.041103396408366244e+00,1.767249501461150825e-07
1.041045857296746036e+00,1.794168902284557667e-07
1.040988324544852350e+00,1.820592202584064388e-07
1.040930798151630921e+00,1.846500755521383041e-07
1.040873278116027034e+00,1.871876359186612506e-07
1.040815764436987534e+00,1.896701267797514369e-07
1.040758257113458596e+00,1.920958202530209809e-07
1.040700756144386840e+00,1.944630361972394408e-07
1.040643261528718444e+00,1.967701432195964650e-07
1.040585773265401359e+00,1.990155596439990193e-07
1.040528291353382651e+00,2.011977544402978180e-07
1.040470815791609605e+00,2.033152481135742447e-07
1.040413346579029730e+00,2.053666135530997174e-07
1.040355883714591645e+00,2.073504768406542532e-07
1.040298427197243525e+00,2.092655180176858506e-07
1.040240977025933322e+00,2.111104718109331479e-07
1.040183533199609656e+00,2.128841283161355427e-07
1.040126095717222254e+00,2.145853336395748344e-07
1.040068664577719515e+00,2.162129904971776305e-07
1.040011239780051389e+00,2.177660587707726830e-07
1.039953821323166716e+00,2.192435560214510880e-07
1.039896409206016115e+00,2.206445579597382074e-07
1.039839003427549313e+00,2.219681988724243974e-07
1.039781603986716485e+00,2.232136720059729628e-07
1.039724210882468247e+00,2.243802299063140420e-07
1.039666824113755883e+00,2.254671847150381312e-07
1.039609443679529788e+00,2.264739084219515048e-07
1.039552069578741467e+00,2.273998330739013096e-07
1.039494701810341981e+00,2.282444509400002991e-07
1.039437340373283503e+00,2.290073146332316220e-07
1.039379985266517981e+00,2.296880371885468212e-07
1.039322636488997365e+00,2.302862920976454572e-07
1.039265294039673604e+00,2.308018133004053576e-07
1.039207957917500424e+00,2.312343951333428330e-07
1.039150628121429776e+00,2.315838922351940996e-07
1.039093304650415162e+00,2.318502194098605574e-07
1.039035987503409419e+00,2.320333514470570809e-07
1.038978676679366719e+00,2.321333229008621904e-07
1.038921372177240565e+00,2.321502278265828460e-07
1.038864073995985127e+00,2.320842194762315187e-07
1.038806782134553908e+00,2.319355099530162627e-07
1.038749496591902410e+00,2.317043698252690808e-07
1.038692217366984805e+00,2.313911277002055245e-07
1.038634944458756149e+00,2.309961697580422532e-07
1.038577677866171056e+00,2.305199392468954061e-07
1.038520417588185918e+00,2.299629359390457211e-07
1.038463163623755792e+00,2.293257155490296272e-07
1.038405915971836402e+00,2.286088891142080730e-07
1.038348674631383917e+00,2.278131223383503505e-07
1.038291439601354949e+00,2.269391348988641914e-07
1.038234210880705888e+00,2.259876997183019305e-07
1.038176988468393347e+00,2.249596422008212902e-07
1.038119772363374160e+00,2.238558394342746270e-07
1.038062562564606273e+00,2.226772193586557758e-07
1.038005359071046518e+00,2.214247599015278294e-07
1.037948161881652842e+00,2.200994880813762695e-07
1.037890970995382967e+00,2.187024790794595907e-07
1.037833786411195280e+00,2.172348552810346556e-07
1.037776608128048172e+00,2.156977852867821332e-07
1.037719436144900031e+00,2.140924828951870189e-07
1.037662270460709690e+00,2.124202060567842931e-07
1.037605111074436648e+00,2.106822558010927178e-07
1.037547957985039737e+00,2.088799751370657502e-07
1.037490811191478679e+00,2.070147479280733141e-07
1.037433670692712973e+00,2.050879977421827412e-07
1.037376536487703227e+00,2.031011866787871897e-07
1.037319408575409163e+00,2.010558141722730920e-07
1.037262286954791168e+00,1.989534157740868055e-07
1.037205171624810074e+00,1.967955619136954260e-07
1.037148062584426933e+00,1.945838566397382541e-07
1.037090959832602577e+00,1.923199363421356098e-07
1.037033863368298725e+00,1.900054684563564340e-07
1.036976773190476431e+00,1.876421501505619809e-07
1.036919689298098080e+00,1.852317069969509161e-07
1.036862611690125613e+00,1.827758916279802976e-07
1.036805540365520972e+00,1.802764823787720580e-07
1.036748475323246765e+00,1.777352819165557538e-07
1.036691416562266044e+00,1.751541158582375006e-07
1.036634364081541415e+00,1.725348313770591237e-07
1.036577317880036375e+00,1.698792957995643409e-07
1.036520277956713976e+00,1.671893951936097148e-07
1.036463244310538157e+00,1.644670329488360073e-07
1.036406216940472635e+00,1.617141283502521231e-07
1.036349195845481574e+00,1.589326151463002362e-07
1.036292181024529135e+00,1.561244401122935767e-07
1.036235172476580368e+00,1.532915616102256593e-07
1.036178170200599435e+00,1.504359481460734071e-07
1.036121174195551831e+00,1.475595769256858621e-07
1.036064184460402382e+00,1.446644324101042988e-07
1.036007200994117028e+00,1.417525048715769308e-07
1.035950223795661040e+00,1.388257889510754339e-07
1.035893252864000580e+00,1.358862822185049011e-07
1.035836288198101585e+00,1.329359837365348635e-07
1.035779329796930881e+00,1.299768926291085804e-07
1.035722377659454629e+00,1.270110066555144239e-07
1.035665431784639878e+00,1.240403207912428976e-07
1.035608492171453232e+00,1.210668258163495313e-07
1.035551558818862627e+00,1.180925069125293385e-07
1.035494631725835335e+00,1.151193422696918327e-07
1.035437710891339069e+00,1.121493017030462803e-07
1.035380796314341767e+00,1.091843452817666093e-07
1.035323887993811587e+00,1.062264219699315578e-07
1.035266985928717132e+00,1.032774682809073159e-07
1.035210090118027004e+00,1.003394069458430858e-07
1.035153200560709807e+00,9.741414559734583027e-08
1.035096317255735032e+00,9.450357546919946575e-08
1.035039440202071725e+00,9.160957011283557468e-08
1.034982569398689600e+00,8.873398413161674444e-08
1.034925704844558147e+00,8.587865193353997433e-08
1.034868846538647746e+00,8.304538650348330316e-08
1.034811994479928554e+00,8.023597819539351152e-08
1.034755148667371172e+00,7.745219354555807547e-08
1.034698309099945535e+00,7.469577410742671053e-08
1.034641475776623576e+00,7.196843530915253618e-08
1.034584648696375675e+00,6.927186533389002471e-08
1.034527827858173765e+00,6.660772402435308527e-08
1.034471013260988892e+00,6.397764181162526302e-08
1.034414204903793211e+00,6.138321866940714496e-08
1.034357402785558655e+00,5.882602309402897944e-08
1.034300606905257824e+00,5.630759111094721664e-08
1.034243817261862430e+00,5.382942530833449653e-08
1.034187033854345961e+00,5.139299389842027567e-08
1.034130256681681015e+00,4.899972980694667462e-08
1.034073485742840859e+00,4.665102979145466663e-08
1.034016721036798758e+00,4.434825358889498372e-08
1.033959962562528423e+00,4.209272309286394713e-08
