1.567118857933883280e+00,1.285607475149456447e-01
1.566988491083815882e+00,1.283812810534513404e-01
1.566858145922086942e+00,1.282018785501053415e-01
1.566727822443284346e+00,1.280225352837531527e-01
1.566597520641997976e+00,1.278432465485762892e-01
1.566467240512819714e+00,1.276640076541740165e-01
1.566336982050343440e+00,1.274848139256465618e-01
1.566206745249164811e+00,1.273056607036886223e-01
1.566076530103879927e+00,1.271265433446552851e-01
1.565946336609088885e+00,1.269474572206559237e-01
1.565816164759392226e+00,1.267683977196442657e-01
1.565686014549392269e+00,1.265893602454990219e-01
1.565555885973693551e+00,1.264103402181128155e-01
1.565425779026902164e+00,1.262313330734736172e-01
1.565295693703626423e+00,1.260523342637623057e-01
1.565165629998475971e+00,1.258733392574376830e-01
1.565035587906061787e+00,1.256943435393196307e-01
1.564905567420997956e+00,1.255153426106888070e-01
1.564775568537899453e+00,1.253363319893696926e-01
1.564645591251383250e+00,1.251573072098286499e-01
1.564515635556067652e+00,1.249782638232536797e-01
1.564385701446573407e+00,1.247991973976659702e-01
1.564255788917523260e+00,1.246201035179936994e-01
1.564125897963540845e+00,1.244409777861757715e-01
1.563996028579251574e+00,1.242618158212535351e-01
1.563866180759283742e+00,1.240826132594705922e-01
1.563736354498266978e+00,1.239033657543641698e-01
1.563606549790832245e+00,1.237240689768537016e-01
1.563476766631612058e+00,1.235447186153544319e-01
1.563347005015241376e+00,1.233653103758616254e-01
1.563217264936357598e+00,1.231858399820536937e-01
1.563087546389598348e+00,1.230063031753901304e-01
1.562957849369603469e+00,1.228266957152076566e-01
1.562828173871015469e+00,1.226470133788270522e-01
1.562698519888477966e+00,1.224672519616499949e-01
1.562568887416636132e+00,1.222874072772545534e-01
1.562439276450137138e+00,1.221074751575058071e-01
1.562309686983630375e+00,1.219274514526556275e-01
1.562180119011766566e+00,1.217473320314411966e-01
1.562050572529197989e+00,1.215671127811904784e-01
1.561921047530578921e+00,1.213867896079305897e-01
1.561791544010565858e+00,1.212063584364868191e-01
1.561662061963816628e+00,1.210258152105893881e-01
1.561532601384990837e+00,1.208451558929819758e-01
1.561403162268749423e+00,1.206643764655226658e-01
1.561273744609755987e+00,1.204834729292976470e-01
1.561144348402675686e+00,1.203024413047202590e-01
1.561014973642175230e+00,1.201212776316472608e-01
1.560885620322922440e+00,1.199399779694809848e-01
1.560756288439588024e+00,1.197585383972848555e-01
1.560626977986844466e+00,1.195769550138840454e-01
1.560497688959365137e+00,1.193952239379858504e-01
1.560368421351825186e+00,1.192133413082801380e-01
1.560239175158902425e+00,1.190313032835605966e-01
1.560109950375276000e+00,1.188491060428292084e-01
1.559980746995626832e+00,1.186667457854128083e-01
1.559851565014636954e+00,1.184842187310702066e-01
1.559722404426991060e+00,1.183015211201127181e-01
1.559593265227375625e+00,1.181186492135152949e-01
1.559464147410478230e+00,1.179355992930240515e-01
1.559335050970988235e+00,1.177523676612853842e-01
1.559205975903597219e+00,1.175689506419457658e-01
1.559076922202998983e+00,1.173853445797783529e-01
1.558947889863887770e+00,1.172015458407947158e-01
1.558818878880960268e+00,1.170175508123601077e-01
1.558689889248915161e+00,1.168333559033159358e-01
1.558560920962452689e+00,1.166489575440933513e-01
1.558431974016274868e+00,1.164643521868300169e-01
1.558303048405084601e+00,1.162795363054915376e-01
1.558174144123588123e+00,1.160945063959905738e-01
1.558045261166492779e+00,1.159092589763052461e-01
1.557916399528507023e+00,1.157237905865975414e-01
1.557787559204341532e+00,1.155380977893336325e-01
1.557658740188708979e+00,1.153521771694084597e-01
1.557529942476323814e+00,1.151660253342628448e-01
1.557401166061901598e+00,1.149796389140038538e-01
1.557272410940160112e+00,1.147930145615324582e-01
1.557143677105818469e+00,1.146061489526571942e-01
1.557014964553598668e+00,1.144190387862253355e-01
1.556886273278223154e+00,1.142316807842413962e-01
1.556757603274416368e+00,1.140440716919883385e-01
1.556628954536905196e+00,1.138562082781551521e-01
1.556500327060417632e+00,1.136680873349602411e-01
1.556371720839683670e+00,1.134797056782729796e-01
1.556243135869434413e+00,1.132910601477402357e-01
1.556114572144403851e+00,1.131021476069133253e-01
1.555986029659327308e+00,1.129129649433707749e-01
1.555857508408941214e+00,1.127235090688396557e-01
1.555729008387984003e+00,1.125337769193311965e-01
1.555600529591196102e+00,1.123437654552597587e-01
1.555472072013320384e+00,1.121534716615704141e-01
1.555343635649099721e+00,1.119628925478671488e-01
1.555215220493280093e+00,1.117720251485384564e-01
1.555086826540608369e+00,1.115808665228840979e-01
1.554958453785834527e+00,1.113894137552456642e-01
1.554830102223708543e+00,1.111976639551287144e-01
1.554701771848982617e+00,1.110056142573350446e-01
1.554573462656411831e+00,1.108132618220897814e-01
1.554445174640751715e+00,1.106206038351695842e-01
1.554316907796760239e+00,1.104276375080292805e-01
1.554188662119196040e+00,1.102343600779310678e-01
1.554060437602821088e+00,1.100407688080774632e-01
1.553932234242398014e+00,1.098468609877339686e-01
1.553804052032691452e+00,1.096526339323620897e-01
1.553675890968467588e+00,1.094580849837478859e-01
1.553547751044494385e+00,1.092632115101293822e-01
1.553419632255542027e+00,1.090680109063296988e-01
1.553291534596381807e+00,1.088724805938835472e-01
1.553163458061786795e+00,1.086766180211677091e-01
1.553035402646532059e+00,1.084804206635314461e-01
1.552907368345394667e+00,1.082838860234269784e-01
1.552779355153152574e+00,1.080870116305361894e-01
1.552651363064585732e+00,1.078897950419041574e-01
1.552523392074476316e+00,1.076922338420679137e-01
1.552395442177608054e+00,1.074943256431866723e-01
1.552267513368766005e+00,1.072960680851703930e-01
1.552139605642737008e+00,1.070974588358115931e-01
1.552011718994309897e+00,1.068984955909158957e-01
1.551883853418275505e+00,1.066991760744298023e-01
1.551756008909425555e+00,1.064994980385730178e-01
1.551628185462553766e+00,1.062994592639670416e-01
1.551500383072456080e+00,1.060990575597651892e-01
1.551372601733929990e+00,1.058982907637842363e-01
1.551244841441774103e+00,1.056971567426316233e-01
1.551117102190789021e+00,1.054956533918366551e-01
1.550989383975777347e+00,1.052937786359804950e-01
1.550861686791543681e+00,1.050915304288254776e-01
1.550734010632893733e+00,1.048889067534440750e-01
1.550606355494634325e+00,1.046859056223464063e-01
1.550478721371575386e+00,1.044825250776142966e-01
1.550351108258527955e+00,1.042787631910258583e-01
1.550223516150304626e+00,1.040746180641856089e-01
1.550095945041719547e+00,1.038700878286531321e-01
1.549968394927589088e+00,1.036651706460725575e-01
1.549840865802731393e+00,1.034598647082997092e-01
1.549713357661965496e+00,1.032541682375289344e-01
1.549585870500112428e+00,1.030480794864227501e-01
1.549458404311995663e+00,1.028415967382399904e-01
1.549330959092439786e+00,1.026347183069608038e-01
1.549203534836270935e+00,1.024274425374143704e-01
1.549076131538317025e+00,1.022197678054064668e-01
1.548948749193407970e+00,1.020116925178451428e-01
1.548821387796375459e+00,1.018032151128676621e-01
1.548694047342052293e+00,1.015943340599640976e-01
1.548566727825273270e+00,1.013850478601049931e-01
1.548439429240875187e+00,1.011753550458658196e-01
1.548312151583696394e+00,1.009652541815513338e-01
1.548184894848576576e+00,1.007547438633192016e-01
1.548057659030356970e+00,1.005438227193044681e-01
1.547930444123881699e+00,1.003324894097451792e-01
1.547803250123995333e+00,1.001207426271010781e-01
1.547676077025544883e+00,9.990858109618006022e-02
1.547548924823378469e+00,9.969600357425786874e-02
1.547421793512345989e+00,9.948300885120062165e-02
1.547294683087300005e+00,9.926959574958778287e-02
1.547167593543093522e+00,9.905576312482902712e-02
1.547040524874581324e+00,9.884150986528675298e-02
1.546913477076620635e+00,9.862683489239684742e-02
1.546786450144070679e+00,9.841173716078682743e-02
1.546659444071790901e+00,9.819621565839167787e-02
1.546532458854642966e+00,9.798026940657482420e-02
1.546405494487491206e+00,9.776389746024660710e-02
1.546278550965200838e+00,9.754709890797774730e-02
1.546151628282638857e+00,9.732987287211763983e-02
1.546024726434673369e+00,9.711221850890772167e-02
1.545897845416175143e+00,9.689413500860025175e-02
1.545770985222016503e+00,9.667562159556911117e-02
1.545644145847071105e+00,9.645667752842429499e-02
1.545517327286213716e+00,9.623730210012398922e-02
1.545390529534321766e+00,9.601749463808836871e-02
1.545263752586274686e+00,9.579725450431172962e-02
1.545136996436952126e+00,9.557658109546829373e-02
1.545010261081236402e+00,9.535547384302722751e-02
1.544883546514011385e+00,9.513393221335977867e-02
1.544756852730162944e+00,9.491195570784843882e-02
1.544630179724577834e+00,9.468954386299202608e-02
1.544503527492144590e+00,9.446669625051407060e-02
1.544376896027754187e+00,9.424341247747093642e-02
1.544250285326299155e+00,9.401969218635303216e-02
1.544123695382672912e+00,9.379553505519067080e-02
1.543997126191770652e+00,9.357094079765629346e-02
1.543870577748490236e+00,9.334590916316959364e-02
1.543744050047730410e+00,9.312043993699564703e-02
1.543617543084391697e+00,9.289453294034830111e-02
1.543491056853376175e+00,9.266818803048659792e-02
1.543364591349587700e+00,9.244140510081436113e-02
1.543238146567932345e+00,9.221418408098208674e-02
1.543111722503317074e+00,9.198652493697739851e-02
1.542985319150650625e+00,9.175842767122227572e-02
1.542858936504843514e+00,9.152989232266996178e-02
1.542732574560808478e+00,9.130091896689823683e-02
1.542606233313459363e+00,9.107150771619815233e-02
1.542479912757711125e+00,9.084165871966790040e-02
1.542353612888481607e+00,9.061137216330694688e-02
1.542227333700689540e+00,9.038064827009667512e-02
1.542101075189255877e+00,9.014948730009669786e-02
1.541974837349102012e+00,8.991788955052464061e-02
1.541848620175152451e+00,8.968585535584826240e-02
1.541722423662332808e+00,8.945338508786618292e-02
1.541596247805570252e+00,8.922047915579212063e-02
1.541470092599793285e+00,8.898713800633659132e-02
1.541343958039932849e+00,8.875336212378875933e-02
1.541217844120921221e+00,8.851915203009461108e-02
1.541091750837692009e+00,8.828450828493758507e-02
1.540965678185180598e+00,8.804943148581337309e-02
1.540839626158324371e+00,8.781392226810721957e-02
1.540713594752062710e+00,8.757798130516915303e-02
1.540587583961335216e+00,8.734160930838247294e-02
1.540461593781084382e+00,8.710480702724202051e-02
1.540335624206254028e+00,8.686757524941995934e-02
1.540209675231789754e+00,8.662991480083857831e-02
1.540083746852638491e+00,8.639182654573185349e-02
1.539957839063748946e+00,8.615331138672016609e-02
1.539831951860071602e+00,8.591437026486861694e-02
1.539706085236558719e+00,8.567500415975118355e-02
1.539580239188163890e+00,8.543521408951608442e-02
1.539454413709842040e+00,8.519500111094138739e-02
1.539328608796550757e+00,8.495436631950012418e-02
1.539202824443248518e+00,8.471331084941058354e-02
1.539077060644895800e+00,8.447183587369599955e-02
1.538951317396454188e+00,8.422994260424174207e-02
1.538825594692887266e+00,8.398763229183948964e-02
1.538699892529161062e+00,8.374490622625052616e-02
1.538574210900241601e+00,8.350176573624124021e-02
1.538448549801097576e+00,8.325821218964182813e-02
1.538322909226699453e+00,8.301424699339024493e-02
1.538197289172019033e+00,8.276987159357503121e-02
1.538071689632029670e+00,8.252508747547535051e-02
1.537946110601706051e+00,8.227989616361047753e-02
1.537820552076025526e+00,8.203429922177418732e-02
1.537695014049966558e+00,8.178829825307090684e-02
1.537569496518508938e+00,8.154189489995425366e-02
1.537443999476634016e+00,8.129509084426467247e-02
1.537318522919325359e+00,8.104788780725415143e-02
1.537193066841568090e+00,8.080028754962666204e-02
1.537067631238348886e+00,8.055229187155815707e-02
1.536942216104655312e+00,8.030390261272868369e-02
1.536816821435477598e+00,8.005512165234782151e-02
1.536691447225807527e+00,7.980595090917898260e-02
1.536566093470637995e+00,7.955639234155370554e-02
1.536440760164963448e+00,7.930644794740332459e-02
1.536315447303780557e+00,7.905611976426554777e-02
1.536190154882087544e+00,7.880540986931081071e-02
1.536064882894883965e+00,7.855432037934750866e-02
1.535939631337170486e+00,7.830285345083654036e-02
1.535814400203950658e+00,7.805101127990385357e-02
1.535689189490229145e+00,7.779879610235004850e-02
1.535563999191011719e+00,7.754621019364678347e-02
1.535438829301306152e+00,7.729325586895482991e-02
1.535313679816121990e+00,7.703993548311702244e-02
1.535188550730470558e+00,7.678625143065606617e-02
1.535063442039364290e+00,7.653220614578309933e-02
1.534938353737817396e+00,7.627780210238396807e-02
1.534813285820845863e+00,7.602304181401417504e-02
1.534688238283467454e+00,7.576792783389890706e-02
1.534563211120701265e+00,7.551246275491275972e-02
1.534438204327567723e+00,7.525664920956896820e-02
1.534313217899089477e+00,7.500048987001145528e-02
1.534188251830291172e+00,7.474398744798990690e-02
1.534063306116197678e+00,7.448714469484518652e-02
1.533938380751836306e+00,7.422996440148760255e-02
1.533813475732236364e+00,7.397244939836916666e-02
1.533688591052428496e+00,7.371460255546875839e-02
1.533563726707444452e+00,7.345642678224885425e-02
1.533438882692317984e+00,7.319792502763679265e-02
1.533314059002084395e+00,7.293910027999064849e-02
1.533189255631781212e+00,7.267995556706052795e-02
1.533064472576446846e+00,7.242049395595470673e-02
1.532939709831121045e+00,7.216071855309821870e-02
1.532814967390845995e+00,7.190063250419378993e-02
1.532690245250665440e+00,7.164023899417187868e-02
1.532565543405624231e+00,7.137954124715696624e-02
1.532440861850768554e+00,7.111854252639851492e-02
1.532316200581147259e+00,7.085724613424540519e-02
1.532191559591810304e+00,7.059565541206536121e-02
1.532066938877808981e+00,7.033377374021190787e-02
1.531942338434196360e+00,7.007160453794848698e-02
1.531817758256027062e+00,6.980915126340311860e-02
1.531693198338357931e+00,6.954641741348971395e-02
1.531568658676246697e+00,6.928340652385711618e-02
1.531444139264752424e+00,6.902012216880608342e-02
1.531319640098936841e+00,6.875656796123028047e-02
1.531195161173862562e+00,6.849274755253827174e-02
1.531070702484594204e+00,6.822866463258046854e-02
1.530946264026197046e+00,6.796432292956262888e-02
1.530821845793739255e+00,6.769972620997410928e-02
1.530697447782290110e+00,6.743487827850101757e-02
1.530573069986919998e+00,6.716978297794151676e-02
1.530448712402701306e+00,6.690444418911312141e-02
1.530324375024708194e+00,6.663886583076764070e-02
1.530200057848016604e+00,6.637305185949227138e-02
1.530075760867703139e+00,6.610700626961574233e-02
1.529951484078846846e+00,6.584073309310613242e-02
1.529827227476527884e+00,6.557423639947831950e-02
1.529702991055828631e+00,6.530752029567472861e-02
1.529578774811832798e+00,6.504058892597357200e-02
1.529454578739624759e+00,6.477344647186764059e-02
1.529330402834291780e+00,6.450609715195988747e-02
1.529206247090922455e+00,6.423854522184380134e-02
1.529082111504606711e+00,6.397079497398844294e-02
1.528957996070435588e+00,6.370285073761103312e-02
1.528833900783502564e+00,6.343471687856611085e-02
1.528709825638902897e+00,6.316639779921334741e-02
1.528585770631732288e+00,6.289789793828057252e-02
1.528461735757088436e+00,6.262922177074924102e-02
1.528337721010071260e+00,6.236037380770245719e-02
1.528213726385782456e+00,6.209135859620580622e-02
1.528089751879323943e+00,6.182218071915308866e-02
1.527965797485799859e+00,6.155284479512894424e-02
1.527841863200316563e+00,6.128335547826481433e-02
1.527717949017981525e+00,6.101371745809411329e-02
1.527594054933903767e+00,6.074393545939144740e-02
1.527470180943193645e+00,6.047401424202613479e-02
1.527346327040963514e+00,6.020395860080744038e-02
1.527222493222327504e+00,5.993377336531651584e-02
1.527098679482400634e+00,5.966346339975452107e-02
1.526974885816299921e+00,5.939303360276565469e-02
