1.303940619151579439e+00,7.477534508847088904e-05
1.303850361299389693e+00,6.385159903193546056e-05
1.303760115941504871e+00,5.372618201445416132e-05
1.303669883075331049e+00,4.442293625790059682e-05
1.303579662698274966e+00,3.596319184121074455e-05
1.303489454807743808e+00,2.836571607630152978e-05
1.303399259401145205e+00,2.164667062530534463e-05
1.303309076475887895e+00,1.581957644727129695e-05
1.303218906029381952e+00,1.089528663935311874e-05
1.303128748059036779e+00,6.881967213904539599e-06
1.303038602562263337e+00,3.785085829999268198e-06
1.302948469536473253e+00,1.607408473679400665e-06
1.302858348979079040e+00,3.490040586781096611e-07
1.302768240887493434e+00,7.256896065619897196e-09
1.302678145259130060e+00,5.768869585353339838e-07
1.302588062091403431e+00,2.049977842527605544e-06
1.302497991381728948e+00,4.416012309440609830e-06
1.302407933127522011e+00,7.661915265558608135e-06
1.302317887326199575e+00,1.177210401911879360e-05
1.302227853975178373e+00,1.672854563269395413e-05
1.302137833071877138e+00,2.251082116884776333e-05
1.302047824613714155e+00,2.909619660829300793e-05
1.301957828598108824e+00,3.645970020076528661e-05
1.301867845022481207e+00,4.457420599173058740e-05
1.301777873884252479e+00,5.341052325081067313e-05
1.301687915180844035e+00,6.293749151231221189e-05
1.301597968909677938e+00,7.312208092263150624e-05
1.301508035068177360e+00,8.392949757587994208e-05
1.301418113653766362e+00,9.532329350570752633e-05
1.301328204663868782e+00,1.072654809895580755e-04
1.301238308095909790e+00,1.197166508099183166e-04
1.301148423947315225e+00,1.326360941085233511e-04
1.301058552215512254e+00,1.459819274595618383e-04
1.300968692897927381e+00,1.597112207813910969e-04
1.300878845991988886e+00,1.737801276982209276e-04
1.300789011495125269e+00,1.881440179602231861e-04
1.300699189404766365e+00,2.027576115241815232e-04
1.300609379718341785e+00,2.175751138958309614e-04
1.300519582433282473e+00,2.325503523310358891e-04
1.300429797547019817e+00,2.476369124951631148e-04
1.300340025056986315e+00,2.627882751778472161e-04
1.300250264960614910e+00,2.779579526644593724e-04
1.300160517255338988e+00,2.930996243669051898e-04
1.300070781938593045e+00,3.081672713210469343e-04
1.299981059007812245e+00,3.231153091639011980e-04
1.299891348460432194e+00,3.378987192087287554e-04
1.299801650293889166e+00,3.524731772448970479e-04
1.299711964505620765e+00,3.667951796967090653e-04
1.299622291093064597e+00,3.808221667861560198e-04
1.299532630053659599e+00,3.945126423534633551e-04
1.299442981384844487e+00,4.078262900023989614e-04
1.299353345084059752e+00,4.207240852479707705e-04
1.299263721148746109e+00,4.331684033592783211e-04
1.299174109576344716e+00,4.451231226024947936e-04
1.299084510364297840e+00,4.565537226049328715e-04
1.298994923510048194e+00,4.674273775767553117e-04
1.298905349011039601e+00,4.777130441423593082e-04
1.298815786864716104e+00,4.873815435515943604e-04
1.298726237068522638e+00,4.964056380572457123e-04
1.298636699619904800e+00,5.047601012642870342e-04
1.298547174516309077e+00,5.124217822744523473e-04
1.298457661755182624e+00,5.193696634687867400e-04
1.298368161333973037e+00,5.255849117900232050e-04
1.298278673250128579e+00,5.310509234064916036e-04
1.298189197501099068e+00,5.357533616590117983e-04
1.298099734084333878e+00,5.396801882124878684e-04
1.298010282997283271e+00,5.428216873536991036e-04
1.297920844237399285e+00,5.451704833975707645e-04
1.297831417802133513e+00,5.467215511843778828e-04
1.297742003688938883e+00,5.474722196702002351e-04
1.297652601895268321e+00,5.474221686336141167e-04
1.297563212418576084e+00,5.465734185412429638e-04
1.297473835256317320e+00,5.449303136346696696e-04
1.297384470405947399e+00,5.424994983206129617e-04
1.297295117864922132e+00,5.392898869654629695e-04
1.297205777630698664e+00,5.353126272140260782e-04
1.297116449700734586e+00,5.305810569705547057e-04
1.297027134072488375e+00,5.251106551980289344e-04
1.296937830743418729e+00,5.189189867088445617e-04
1.296848539710985238e+00,5.120256411369250625e-04
1.296759260972648820e+00,5.044521662970827269e-04
1.296669994525870173e+00,4.962219961528390681e-04
1.296580740368111107e+00,4.873603736288875362e-04
1.296491498496834094e+00,4.778942685178137533e-04
1.296402268909502720e+00,4.678522907441116127e-04
1.296313051603580568e+00,4.572645992604057073e-04
1.296223846576531891e+00,4.461628068628340892e-04
1.296134653825822491e+00,4.345798812225291257e-04
1.296045473348918176e+00,4.225500424393410477e-04
1.295956305143285636e+00,4.101086574340021603e-04
1.295867149206392233e+00,3.972921315008196095e-04
1.295778005535705768e+00,3.841377973511655606e-04
1.295688874128695600e+00,3.706838019830669935e-04
1.295599754982830865e+00,3.569689917162859028e-04
1.295510648095581585e+00,3.430327957379140967e-04
1.295421553464418674e+00,3.289151085038156236e-04
1.295332471086813930e+00,3.146561713446044298e-04
1.295243400960239599e+00,3.002964536245319527e-04
1.295154343082168147e+00,2.858765338017821398e-04
1.295065297450073594e+00,2.714369807374199402e-04
1.294976264061430404e+00,2.570182355966561956e-04
1.294887242913713266e+00,2.426604946841283883e-04
1.294798234004397974e+00,2.284035935500599202e-04
1.294709237330960994e+00,2.142868926982390346e-04
1.294620252890879897e+00,2.003491652209625918e-04
1.294531280681631813e+00,1.866284866790154364e-04
1.294442320700695204e+00,1.731621275367266019e-04
1.294353372945549863e+00,1.599864484525831561e-04
1.294264437413675362e+00,1.471367987163295344e-04
1.294175514102552160e+00,1.346474181137869200e-04
1.294086603009661607e+00,1.225513424879883678e-04
1.293997704132485493e+00,1.108803132538891051e-04
1.293908817468507166e+00,9.966469111104961430e-05
1.293819943015209306e+00,8.893337418496355591e-05
1.293731080770075925e+00,7.871372081451650398e-05
1.293642230730591702e+00,6.903147718733337272e-05
1.293553392894242871e+00,5.991071001059839764e-05
1.293464567258514775e+00,5.137374438865855331e-05
1.293375753820894092e+00,4.344110706374547598e-05
1.293286952578868831e+00,3.613147515861604990e-05
1.293198163529927003e+00,2.946163054370567634e-05
1.293109386671557504e+00,2.344641993497944134e-05
1.293020622001249453e+00,1.809872081044789824e-05
1.292931869516493526e+00,1.342941321685043568e-05
1.292843129214780840e+00,9.447357519882696548e-06
1.292754401093602734e+00,6.159378134220976856e-06
1.292665685150451438e+00,3.570253251942496391e-06
1.292576981382820067e+00,1.682710570120404901e-06
1.292488289788202405e+00,4.974290013415501050e-07
1.292399610364092899e+00,1.304633323031753611e-08
1.292310943107986221e+00,2.261727861502498948e-07
1.292222288017378151e+00,1.131410401228896906e-06
1.292133645089765803e+00,2.721378174238279395e-06
1.292045014322645624e+00,4.986742834680685200e-06
1.291956395713515615e+00,7.916255153281000819e-06
1.291867789259874222e+00,1.149679164588141640e-05
1.291779194959221000e+00,1.571340152635425629e-05
1.291690612809055283e+00,2.054935874700288467e-05
1.291602042806877959e+00,2.598621895038712268e-05
1.291513484950189916e+00,3.200388114374890609e-05
1.291424939236493818e+00,3.858065389371605636e-05
1.291336405663291664e+00,4.569332582754853330e-05
1.291247884228086784e+00,5.331724021486128557e-05
1.291159374928383174e+00,6.142637339377979440e-05
1.291070877761685942e+00,6.999341679505603439e-05
1.290982392725499972e+00,7.898986230856736381e-05
1.290893919817331481e+00,8.838609072784987873e-05
1.290805459034686908e+00,9.815146300125627437e-05
1.290717010375074025e+00,1.082544140107592257e-04
1.290628573836001047e+00,1.186625485941886953e-04
1.290540149414975968e+00,1.293427395210957644e-04
1.290451737109509001e+00,1.402612271276998173e-04
1.290363336917110137e+00,1.513837203147613668e-04
1.290274948835290036e+00,1.626754986072293267e-04
1.290186572861560022e+00,1.741015149750266982e-04
1.290098208993432527e+00,1.856264991122094220e-04
1.290009857228420653e+00,1.972150608728128005e-04
1.289921517564037501e+00,2.088317935621959969e-04
1.289833189997797280e+00,2.204413767843006310e-04
1.289744874527215091e+00,2.320086785488989728e-04
1.289656571149806696e+00,2.434988563457965254e-04
1.289568279863088307e+00,2.548774568974788144e-04
1.289480000664576353e+00,2.661105143070787078e-04
1.289391733551788821e+00,2.771646463243579027e-04
1.289303478522244362e+00,2.880071484597238529e-04
1.289215235573461626e+00,2.986060856832463938e-04
1.289127004702959933e+00,3.089303814542549678e-04
1.289038785908259932e+00,3.189499038356916321e-04
1.288950579186882939e+00,3.286355484582014082e-04
1.288862384536350492e+00,3.379593181075756891e-04
1.288774201954184573e+00,3.468943987213730191e-04
1.288686031437908497e+00,3.554152315911539533e-04
1.288597872985046244e+00,3.634975815795747070e-04
1.288509726593122018e+00,3.711186011734848877e-04
1.288421592259660686e+00,3.782568902070638714e-04
1.288333469982188229e+00,3.848925511028275038e-04
1.288245359758231290e+00,3.910072394919128112e-04
1.288157261585316737e+00,3.965842100890572177e-04
1.288069175460972327e+00,4.016083577119097022e-04
1.287981101382726479e+00,4.060662533493332232e-04
1.287893039348108726e+00,4.099461751978969969e-04
1.287804989354648599e+00,4.132381346007984058e-04
1.287716951399876519e+00,4.159338968384886765e-04
1.287628925481323794e+00,4.180269967356630258e-04
1.287540911596522397e+00,4.195127490642614962e-04
1.287452909743004748e+00,4.203882537374073339e-04
1.287364919918303707e+00,4.206523958043396991e-04
1.287276942119953471e+00,4.203058402713797607e-04
1.287188976345488900e+00,4.193510217889202677e-04
1.287101022592444854e+00,4.177921292590054637e-04
1.287013080858356862e+00,4.156350854326174970e-04
1.286925151140762003e+00,4.128875215799960642e-04
1.286837233437197581e+00,4.095587473309914408e-04
1.286749327745201343e+00,4.056597157962630283e-04
1.286661434062311704e+00,4.012029840930369574e-04
1.286573552386067965e+00,3.962026694120209446e-04
1.286485682714010315e+00,3.906744007741595531e-04
1.286397825043679388e+00,3.846352666377813321e-04
1.286309979372615819e+00,3.781037585279143297e-04
1.286222145698362240e+00,3.710997108704225909e-04
1.286134324018461061e+00,3.636442372230946191e-04
1.286046514330455803e+00,3.557596631061904881e-04
1.285958716631889764e+00,3.474694556430058998e-04
1.285870930920308020e+00,3.387981502301068556e-04
1.285783157193255866e+00,3.297712744632017023e-04
1.285695395448279488e+00,3.204152695528011963e-04
1.285607645682925071e+00,3.107574094688245084e-04
1.285519907894739911e+00,3.008257180597312028e-04
1.285432182081272634e+00,2.906488843954746189e-04
1.285344468240071425e+00,2.802561765878444936e-04
1.285256766368685355e+00,2.696773543455775789e-04
1.285169076464664606e+00,2.589425805230693555e-04
1.285081398525560248e+00,2.480823319234706976e-04
1.284993732548923351e+00,2.371273096181427103e-04
1.284906078532305429e+00,2.261083490443649012e-04
1.284818436473259773e+00,2.150563301427489227e-04
1.284730806369339673e+00,2.040020877934570502e-04
1.284643188218098864e+00,1.929763228098732369e-04
1.284555582017091746e+00,1.820095137441467368e-04
1.284467987763874053e+00,1.711318297559982706e-04
1.284380405456001961e+00,1.603730447915558582e-04
1.284292835091031870e+00,1.497624533143405805e-04
1.284205276666521067e+00,1.393287878249507080e-04
1.284117730180027506e+00,1.291001383989783067e-04
1.284030195629110027e+00,1.191038744665254512e-04
1.283942673011327917e+00,1.093665690485004553e-04
1.283855162324240906e+00,9.991392565717062803e-05
1.283767663565410055e+00,9.077070805961701475e-05
1.283680176732396427e+00,8.196067309304735763e-05
1.283592701822762194e+00,7.350650671195545942e-05
1.283505238834069750e+00,6.542976343620527150e-05
1.283417787763882600e+00,5.775080935895073064e-05
1.283330348609764915e+00,5.048876886171754677e-05
1.283242921369280864e+00,4.366147517307925681e-05
1.283155506039995952e+00,3.728542489533131425e-05
1.283068102619476125e+00,3.137573661129167417e-05
1.282980711105288218e+00,2.594611367139288078e-05
1.282893331494999511e+00,2.100881124839258586e-05
1.282805963786177728e+00,1.657460773435762407e-05
1.282718607976391478e+00,1.265278054174762330e-05
1.282631264063210264e+00,9.251086357140104110e-06
1.282543932044204027e+00,6.375745883290494503e-06
1.282456611916943157e+00,4.031433091969285985e-06
1.282369303678999151e+00,2.221268996901499702e-06
1.282282007327943729e+00,9.468199429273169588e-07
1.282194722861349945e+00,2.081003946366097573e-07
1.282107450276790184e+00,3.580194670620758662e-09
1.282020189571839053e+00,3.301962492197204301e-07
1.281932940744071159e+00,1.183368585549185925e-06
1.281845703791061331e+00,2.557020714161542529e-06
1.281758478710385729e+00,4.443604215958378654e-06
1.281671265499620738e+00,6.834127463076656184e-06
1.281584064156343628e+00,9.718188370460781192e-06
1.281496874678132558e+00,1.308401106419465739e-05
1.281409697062565689e+00,1.691848634184479699e-05
1.281322531307222068e+00,2.120721578957325115e-05
1.281235377409682297e+00,2.593455941112565743e-05
1.281148235367526089e+00,3.108368661432504821e-05
1.281061105178334936e+00,3.663663039130802168e-05
1.280973986839690548e+00,4.257434452120770771e-05
1.280886880349175749e+00,4.887676361512181605e-05
1.280799785704373361e+00,5.552286581667845861e-05
1.280712702902867095e+00,6.249073796417930040e-05
1.280625631942241549e+00,6.975764301444368240e-05
1.280538572820082210e+00,7.730008952294216862e-05
1.280451525533974344e+00,8.509390296975451694e-05
1.280364490081504103e+00,9.311429871654344759e-05
1.280277466460259195e+00,1.013359563760763196e-04
1.280190454667827327e+00,1.097330953733254222e-04
1.280103454701796650e+00,1.182795514739147486e-04
1.280016466559755983e+00,1.269488540546266533e-04
1.279929490239295475e+00,1.357143038894777860e-04
1.279842525738005277e+00,1.445490512246475176e-04
1.279755573053476647e+00,1.534261739152675136e-04
1.279668632183300625e+00,1.623187553989214205e-04
1.279581703125070247e+00,1.711999622810182135e-04
1.279494785876378105e+00,1.800431213111604279e-04
1.279407880434817901e+00,1.888217955303647146e-04
1.279320986797983783e+00,1.975098593744013754e-04
1.279234104963471008e+00,2.060815725211469131e-04
1.279147234928874832e+00,2.145116522755882715e-04
1.279060376691791845e+00,2.227753442902658735e-04
1.278973530249818635e+00,2.308484914258172448e-04
1.278886695600552681e+00,2.387076005617098495e-04
1.278799872741592569e+00,2.463299071745760115e-04
1.278713061670537110e+00,2.536934375089314663e-04
1.278626262384985335e+00,2.607770681724278948e-04
1.278539474882537608e+00,2.675605829963069579e-04
1.278452699160795181e+00,2.740247270106506731e-04
1.278365935217359084e+00,2.801512573926095810e-04
1.278279183049831458e+00,2.859229912552455608e-04
1.278192442655814887e+00,2.913238501548141303e-04
1.278105714032913287e+00,2.963389012038468396e-04
1.278018997178730576e+00,3.009543946881654839e-04
1.277932292090871114e+00,3.051577980960894524e-04
1.277845598766940372e+00,3.089378264792152118e-04
1.277758917204544709e+00,3.122844690750299786e-04
1.277672247401290484e+00,3.151890121327445234e-04
1.277585589354784945e+00,3.176440578947319331e-04
1.277498943062636227e+00,3.196435396976151462e-04
1.277412308522453133e+00,3.211827331682161769e-04
1.277325685731844684e+00,3.222582635008881726e-04
1.277239074688420351e+00,3.228681088142288671e-04
1.277152475389791375e+00,3.230115995964082240e-04
1.277065887833568780e+00,3.226894142596187687e-04
1.276979312017364254e+00,3.219035708351463071e-04
1.276892747938790373e+00,3.206574148516535888e-04
1.276806195595460158e+00,3.189556034499608974e-04
1.276719654984987740e+00,3.168040857982276377e-04
1.276633126104987470e+00,3.142100798817169523e-04
1.276546608953073925e+00,3.111820457514861667e-04
1.276460103526863454e+00,3.077296553261297542e-04
1.276373609823972188e+00,3.038637588499405414e-04
1.276287127842017144e+00,2.995963481203686956e-04
1.276200657578616005e+00,2.949405166060456397e-04
1.276114199031386898e+00,2.899104165851704336e-04
1.276027752197949283e+00,2.845212134420142618e-04
