1.583853642820779006e+00,4.859590219832349289e-02
1.583720476926931076e+00,4.965157724275310464e-02
1.583587333423617016e+00,5.071164198985959187e-02
1.583454212305190234e+00,5.177582188855060080e-02
1.583321113566006133e+00,5.284384189192131015e-02
1.583188037200421894e+00,5.391542651675008263e-02
1.583054983202796695e+00,5.499029990310495136e-02
1.582921951567491048e+00,5.606818587410544036e-02
1.582788942288867906e+00,5.714880799583791499e-02
1.582655955361292444e+00,5.823188963737400969e-02
1.582522990779130945e+00,5.931715403090220828e-02
1.582390048536751692e+00,6.040432433194469625e-02
1.582257128628525189e+00,6.149312367967718629e-02
1.582124231048824381e+00,6.258327525726509188e-02
1.581991355792022880e+00,6.367450235232549605e-02
1.581858502852496740e+00,6.476652841736244004e-02
1.581725672224624013e+00,6.585907713025096477e-02
1.581592863902784751e+00,6.695187245474162885e-02
1.581460077881360560e+00,6.804463870093545308e-02
1.581327314154735042e+00,6.913710058579450313e-02
1.581194572717293578e+00,7.022898329354280988e-02
1.581061853563423991e+00,7.132001253608699631e-02
1.580929156687515436e+00,7.240991461335435919e-02
1.580796482083958621e+00,7.349841647356605834e-02
1.580663829747146920e+00,7.458524577339099848e-02
1.580531199671475484e+00,7.567013093804798862e-02
1.580398591851341239e+00,7.675280122125037463e-02
1.580266006281141999e+00,7.783298676506025804e-02
1.580133442955279133e+00,7.891041865954107060e-02
1.580000901868155117e+00,7.998482900231482229e-02
1.579868383014174205e+00,8.105595095791025273e-02
1.579735886387741983e+00,8.212351881693960576e-02
1.579603411983267147e+00,8.318726805504667032e-02
1.579470959795159724e+00,8.424693539168073841e-02
1.579338529817831516e+00,8.530225884862700780e-02
1.579206122045695659e+00,8.635297780827000391e-02
1.579073736473168399e+00,8.739883307162751858e-02
1.578941373094667089e+00,8.843956691611369603e-02
1.578809031904610860e+00,8.947492315298904986e-02
1.578676712897420842e+00,9.050464718454116764e-02
1.578544416067520162e+00,9.152848606093502704e-02
1.578412141409334168e+00,9.254618853674537182e-02
1.578279888917289320e+00,9.355750512713685574e-02
1.578147658585814073e+00,9.456218816369792168e-02
1.578015450409339326e+00,9.555999184990084105e-02
1.577883264382297535e+00,9.655067231617478485e-02
1.577751100499122927e+00,9.753398767460778884e-02
1.577618958754251066e+00,9.850969807319995275e-02
1.577486839142120623e+00,9.947756574970438581e-02
1.577354741657171378e+00,1.004373550850589242e-01
1.577222666293845110e+00,1.013888326563286146e-01
1.577090613046584933e+00,1.023317672892080366e-01
1.576958581909836399e+00,1.032659301100397053e-01
1.576826572878047505e+00,1.041910945973227587e-01
1.576694585945666915e+00,1.051070366327622047e-01
1.576562621107145512e+00,1.060135345517559530e-01
1.576430678356936177e+00,1.069103691933652039e-01
1.576298757689494234e+00,1.077973239497526936e-01
1.576166859099275674e+00,1.086741848150675344e-01
1.576034982580739152e+00,1.095407404337408602e-01
1.575903128128344655e+00,1.103967821482031431e-01
1.575771295736555278e+00,1.112421040460281202e-01
1.575639485399834339e+00,1.120765030064719420e-01
1.575507697112647376e+00,1.128997787463524305e-01
1.575375930869462593e+00,1.137117338653460819e-01
1.575244186664749746e+00,1.145121738906175746e-01
1.575112464492980147e+00,1.153009073208014768e-01
1.574980764348626439e+00,1.160777456693231346e-01
1.574849086226164152e+00,1.168425035070318474e-01
1.574717430120070816e+00,1.175949985041433998e-01
1.574585796024824624e+00,1.183350514715052204e-01
1.574454183934905993e+00,1.190624864011238793e-01
1.574322593844797780e+00,1.197771305059806835e-01
1.574191025748984840e+00,1.204788142591098621e-01
1.574059479641952697e+00,1.211673714319514705e-01
1.573927955518189092e+00,1.218426391319251956e-01
1.573796453372184434e+00,1.225044578392363581e-01
1.573664973198430683e+00,1.231526714429410363e-01
1.573533514991421134e+00,1.237871272761933844e-01
1.573402078745650634e+00,1.244076761507092316e-01
1.573270664455616918e+00,1.250141723904261148e-01
1.573139272115819276e+00,1.256064738643405398e-01
1.573007901720758550e+00,1.261844420185382898e-01
1.572876553264936916e+00,1.267479419073746782e-01
1.572745226742859215e+00,1.272968422238196506e-01
1.572613922149032506e+00,1.278310153289534679e-01
1.572482639477964517e+00,1.283503372805995801e-01
1.572351378724164972e+00,1.288546878610965785e-01
1.572220139882146039e+00,1.293439506041890730e-01
1.572088922946422107e+00,1.298180128210220663e-01
1.571957727911508229e+00,1.302767656252779571e-01
1.571826554771921458e+00,1.307201039573762380e-01
1.571695403522181511e+00,1.311479266077828776e-01
1.571564274156809660e+00,1.315601362394204221e-01
1.571433166670328285e+00,1.319566394091242767e-01
1.571302081057262434e+00,1.323373465882007882e-01
1.571171017312138263e+00,1.327021721820367817e-01
1.571039975429484814e+00,1.330510345487659063e-01
1.570908955403832019e+00,1.333838560170030885e-01
1.570777957229711586e+00,1.337005629026112863e-01
1.570646980901657663e+00,1.340010855245175603e-01
1.570516026414205957e+00,1.342853582195639994e-01
1.570385093761894169e+00,1.345533193563872854e-01
1.570254182939260890e+00,1.348049113483354433e-01
1.570123293940847597e+00,1.350400806653881403e-01
1.569992426761197990e+00,1.352587778451093681e-01
1.569861581394855987e+00,1.354609575026107238e-01
1.569730757836368173e+00,1.356465783395136571e-01
1.569599956080283132e+00,1.358156031519308082e-01
1.569469176121151666e+00,1.359679988374391524e-01
1.569338417953525244e+00,1.361037364010600492e-01
1.569207681571957780e+00,1.362227909602205522e-01
1.569076966971004738e+00,1.363251417487301720e-01
1.568946274145224251e+00,1.364107721197220513e-01
1.568815603089175337e+00,1.364796695476041266e-01
1.568684953797418569e+00,1.365318256289869137e-01
1.568554326264517629e+00,1.365672360825919418e-01
1.568423720485037087e+00,1.365859007481513010e-01
1.568293136453543291e+00,1.365878235842866162e-01
1.568162574164604584e+00,1.365730126653647014e-01
1.568032033612791309e+00,1.365414801773397468e-01
1.567901514792675588e+00,1.364932424125703259e-01
1.567771017698830871e+00,1.364283197636194100e-01
1.567640542325832831e+00,1.363467367160331178e-01
1.567510088668258916e+00,1.362485218400992237e-01
1.567379656720688352e+00,1.361337077815866770e-01
1.567249246477702362e+00,1.360023312514682670e-01
1.567118857933883280e+00,1.358544330146236601e-01
1.566988491083815882e+00,1.356900578775307453e-01
1.566858145922086942e+00,1.355092546749397941e-01
1.566727822443284346e+00,1.353120762555359846e-01
1.566597520641997976e+00,1.350985794665953976e-01
1.566467240512819714e+00,1.348688251376313207e-01
1.566336982050343440e+00,1.346228780630375210e-01
1.566206745249164811e+00,1.343608069837299857e-01
1.566076530103879927e+00,1.340826845677876578e-01
1.565946336609088885e+00,1.337885873901099587e-01
1.565816164759392226e+00,1.334785959110690312e-01
1.565686014549392269e+00,1.331527944541859299e-01
1.565555885973693551e+00,1.328112711828235981e-01
1.565425779026902164e+00,1.324541180759004622e-01
1.565295693703626423e+00,1.320814309026343003e-01
1.565165629998475971e+00,1.316933091963172209e-01
1.565035587906061787e+00,1.312898562271281044e-01
1.564905567420997956e+00,1.308711789739998577e-01
1.564775568537899453e+00,1.304373880955198295e-01
1.564645591251383250e+00,1.299885978999013036e-01
1.564515635556067652e+00,1.295249263140104135e-01
1.564385701446573407e+00,1.290464948514697396e-01
1.564255788917523260e+00,1.285534285798352050e-01
1.564125897963540845e+00,1.280458560868510953e-01
1.563996028579251574e+00,1.275239094458103795e-01
1.563866180759283742e+00,1.269877241800078105e-01
1.563736354498266978e+00,1.264374392263026836e-01
1.563606549790832245e+00,1.258731968977923055e-01
1.563476766631612058e+00,1.252951428456164362e-01
1.563347005015241376e+00,1.247034260199005040e-01
1.563217264936357598e+00,1.240981986298362039e-01
1.563087546389598348e+00,1.234796161029025896e-01
1.562957849369603469e+00,1.228478370432716515e-01
1.562828173871015469e+00,1.222030231893784791e-01
1.562698519888477966e+00,1.215453393706599217e-01
1.562568887416636132e+00,1.208749534634997180e-01
1.562439276450137138e+00,1.201920363463782337e-01
1.562309686983630375e+00,1.194967618542257803e-01
1.562180119011766566e+00,1.187893067320053980e-01
1.562050572529197989e+00,1.180698505875317494e-01
1.561921047530578921e+00,1.173385758435408210e-01
1.561791544010565858e+00,1.165956676890162191e-01
1.561662061963816628e+00,1.158413140297825661e-01
1.561532601384990837e+00,1.150757054383887146e-01
1.561403162268749423e+00,1.142990351032831808e-01
1.561273744609755987e+00,1.135114987773042095e-01
1.561144348402675686e+00,1.127132947254826656e-01
1.561014973642175230e+00,1.119046236721816107e-01
1.560885620322922440e+00,1.110856887475858840e-01
1.560756288439588024e+00,1.102566954335565674e-01
1.560626977986844466e+00,1.094178515088549686e-01
1.560497688959365137e+00,1.085693669937446704e-01
1.560368421351825186e+00,1.077114540940179721e-01
1.560239175158902425e+00,1.068443271444318027e-01
1.560109950375276000e+00,1.059682025515610582e-01
1.559980746995626832e+00,1.050832987361147719e-01
1.559851565014636954e+00,1.041898360746982832e-01
1.559722404426991060e+00,1.032880368410759031e-01
1.559593265227375625e+00,1.023781251468894593e-01
1.559464147410478230e+00,1.014603268819154192e-01
1.559335050970988235e+00,1.005348696538105879e-01
1.559205975903597219e+00,9.960198272743735204e-02
1.559076922202998983e+00,9.866189696370303297e-02
1.558947889863887770e+00,9.771484475797979907e-02
1.558818878880960268e+00,9.676105997811926263e-02
1.558689889248915161e+00,9.580077790206477373e-02
1.558560920962452689e+00,9.483423515506772539e-02
1.558431974016274868e+00,9.386166964655774658e-02
1.558303048405084601e+00,9.288332050663972161e-02
1.558174144123588123e+00,9.189942802229270069e-02
1.558045261166492779e+00,9.091023357321618981e-02
1.557916399528507023e+00,8.991597956739717790e-02
1.557787559204341532e+00,8.891690937639806780e-02
1.557658740188708979e+00,8.791326727036687105e-02
1.557529942476323814e+00,8.690529835281646243e-02
1.557401166061901598e+00,8.589324849515457549e-02
1.557272410940160112e+00,8.487736427102288150e-02
1.557143677105818469e+00,8.385789289042634709e-02
1.557014964553598668e+00,8.283508213369848716e-02
1.556886273278223154e+00,8.180918028528549879e-02
1.556757603274416368e+00,8.078043606741293348e-02
1.556628954536905196e+00,7.974909857363016163e-02
1.556500327060417632e+00,7.871541720221966743e-02
1.556371720839683670e+00,7.767964158955253939e-02
1.556243135869434413e+00,7.664202154335585104e-02
1.556114572144403851e+00,7.560280697593889376e-02
1.555986029659327308e+00,7.456224783738546469e-02
1.555857508408941214e+00,7.352059404871695569e-02
1.555729008387984003e+00,7.247809543508500207e-02
1.555600529591196102e+00,7.143500165896689291e-02
1.555472072013320384e+00,7.039156215341636769e-02
1.555343635649099721e+00,6.934802605534338971e-02
1.555215220493280093e+00,6.830464213891665470e-02
1.555086826540608369e+00,6.726165874902965969e-02
1.554958453785834527e+00,6.621932373488863266e-02
1.554830102223708543e+00,6.517788438373235682e-02
1.554701771848982617e+00,6.413758735469914096e-02
1.554573462656411831e+00,6.309867861289628066e-02
1.554445174640751715e+00,6.206140336358939580e-02
1.554316907796760239e+00,6.102600598667522191e-02
1.554188662119196040e+00,5.999272997130558616e-02
1.554060437602821088e+00,5.896181785083420834e-02
1.553932234242398014e+00,5.793351113794218549e-02
1.553804052032691452e+00,5.690805026010493928e-02
1.553675890968467588e+00,5.588567449531562509e-02
1.553547751044494385e+00,5.486662190816368745e-02
1.553419632255542027e+00,5.385112928620683359e-02
1.553291534596381807e+00,5.283943207671807502e-02
1.553163458061786795e+00,5.183176432379930226e-02
1.553035402646532059e+00,5.082835860588000298e-02
1.552907368345394667e+00,4.982944597362130856e-02
1.552779355153152574e+00,4.883525588823701274e-02
1.552651363064585732e+00,4.784601616026483428e-02
1.552523392074476316e+00,4.686195288879607679e-02
1.552395442177608054e+00,4.588329040117088142e-02
1.552267513368766005e+00,4.491025119316927744e-02
1.552139605642737008e+00,4.394305586971603700e-02
1.552011718994309897e+00,4.298192308611294143e-02
1.551883853418275505e+00,4.202706948981215634e-02
1.551756008909425555e+00,4.107870966273716867e-02
1.551628185462553766e+00,4.013705606421247296e-02
1.551500383072456080e+00,3.920231897446069258e-02
1.551372601733929990e+00,3.827470643871421635e-02
1.551244841441774103e+00,3.735442421195447893e-02
1.551117102190789021e+00,3.644167570430212333e-02
1.550989383975777347e+00,3.553666192706013416e-02
1.550861686791543681e+00,3.463958143942558188e-02
1.550734010632893733e+00,3.375063029589212699e-02
1.550606355494634325e+00,3.287000199436380943e-02
1.550478721371575386e+00,3.199788742499293237e-02
1.550351108258527955e+00,3.113447481974124242e-02
1.550223516150304626e+00,3.027994970269038896e-02
1.550095945041719547e+00,2.943449484113467782e-02
1.549968394927589088e+00,2.859829019743851883e-02
1.549840865802731393e+00,2.777151288168961188e-02
1.549713357661965496e+00,2.695433710516137796e-02
1.549585870500112428e+00,2.614693413459626831e-02
1.549458404311995663e+00,2.534947224733182652e-02
1.549330959092439786e+00,2.456211668726525008e-02
1.549203534836270935e+00,2.378502962167584195e-02
1.549076131538317025e+00,2.301837009893602931e-02
1.548948749193407970e+00,2.226229400710912770e-02
1.548821387796375459e+00,2.151695403343125909e-02
1.548694047342052293e+00,2.078249962471504994e-02
1.548566727825273270e+00,2.005907694868517069e-02
1.548439429240875187e+00,1.934682885623830242e-02
1.548312151583696394e+00,1.864589484465303121e-02
1.548184894848576576e+00,1.795641102176046000e-02
1.548057659030356970e+00,1.727851007107795295e-02
1.547930444123881699e+00,1.661232121794597311e-02
1.547803250123995333e+00,1.595797019661322064e-02
1.547676077025544883e+00,1.531557921836786129e-02
1.547548924823378469e+00,1.468526694064327398e-02
1.547421793512345989e+00,1.406714843716654062e-02
1.547294683087300005e+00,1.346133516913268491e-02
1.547167593543093522e+00,1.286793495740186366e-02
1.547040524874581324e+00,1.228705195576148407e-02
1.546913477076620635e+00,1.171878662524192261e-02
1.546786450144070679e+00,1.116323570948529742e-02
1.546659444071790901e+00,1.062049221118767373e-02
1.546532458854642966e+00,1.009064536963245884e-02
1.546405494487491206e+00,9.573780639296730621e-03
1.546278550965200838e+00,9.069979669557998170e-03
1.546151628282638857e+00,8.579320285491728870e-03
1.546024726434673369e+00,8.101876469784392854e-03
1.545897845416175143e+00,7.637718345754072879e-03
1.545770985222016503e+00,7.186912161488610840e-03
1.545644145847071105e+00,6.749520275102123545e-03
1.545517327286213716e+00,6.325601141124966020e-03
1.545390529534321766e+00,5.915209298024325102e-03
1.545263752586274686e+00,5.518395356863221857e-03
1.545136996436952126e+00,5.135205991085689536e-03
1.545010261081236402e+00,4.765683927470357184e-03
1.544883546514011385e+00,4.409867938210042249e-03
1.544756852730162944e+00,4.067792834152587911e-03
1.544630179724577834e+00,3.739489459188352627e-03
1.544503527492144590e+00,3.424984685798757034e-03
1.544376896027754187e+00,3.124301411758449720e-03
1.544250285326299155e+00,2.837458557995227448e-03
1.544123695382672912e+00,2.564471067609437605e-03
1.543997126191770652e+00,2.305349906057949094e-03
1.543870577748490236e+00,2.060102062496967090e-03
1.543744050047730410e+00,1.828730552283872046e-03
1.543617543084391697e+00,1.611234420643779808e-03
1.543491056853376175e+00,1.407608747495174562e-03
1.543364591349587700e+00,1.217844653435197488e-03
1.543238146567932345e+00,1.041929306887200146e-03
1.543111722503317074e+00,8.798459323976978719e-04
1.542985319150650625e+00,7.315738200961291460e-04
1.542858936504843514e+00,5.970883363042300829e-04
