1.526356218422395550e+00,6.180526073653298813e-02
1.526232545096797732e+00,6.054499057125870692e-02
1.526108891810889601e+00,5.922852410582949562e-02
1.525985258559799940e+00,5.785906630297987796e-02
1.525861645338660644e+00,5.643993638122658807e-02
1.525738052142604717e+00,5.497455941599422441e-02
1.525614478966766052e+00,5.346645771995145457e-02
1.525490925806280540e+00,5.191924202401090871e-02
1.525367392656285848e+00,5.033660248087547251e-02
1.525243879511921197e+00,4.872229951334974135e-02
1.525120386368327363e+00,4.708015452995337191e-02
1.524996913220646011e+00,4.541404053056534440e-02
1.524873460064021469e+00,4.372787262506513256e-02
1.524750026893598953e+00,4.202559848796121045e-02
1.524626613704525679e+00,4.031118877218414082e-02
1.524503220491949529e+00,3.858862750512474793e-02
1.524379847251021047e+00,3.686190249006824488e-02
1.524256493976891891e+00,3.513499573591772479e-02
1.524133160664715492e+00,3.341187393812682094e-02
1.524009847309645949e+00,3.169647903339287143e-02
1.523886553906840247e+00,2.999271885056407558e-02
1.523763280451456259e+00,2.830445787968053836e-02
1.523640026938653413e+00,2.663550818094446299e-02
1.523516793363592692e+00,2.498962045482518504e-02
1.523393579721436408e+00,2.337047529410841984e-02
1.523270386007349764e+00,2.178167463819855737e-02
1.523147212216497737e+00,2.022673344930309494e-02
1.523024058344047749e+00,1.870907162976877258e-02
1.522900924385168553e+00,1.723200619888597823e-02
1.522777810335031123e+00,1.579874374703411910e-02
1.522654716188807100e+00,1.441237318412037782e-02
1.522531641941670122e+00,1.307585879868865611e-02
1.522408587588795159e+00,1.179203364306133026e-02
1.522285553125359403e+00,1.056359325920309955e-02
1.522162538546540711e+00,9.393089759010292417e-03
1.522039543847518717e+00,8.282926271911583010e-03
1.521916569023475052e+00,7.235351771681369087e-03
1.521793614069592904e+00,6.252456293407340077e-03
1.521670678981056568e+00,5.336166550620854293e-03
1.521547763753051674e+00,4.488241961573720407e-03
1.521424868380766071e+00,3.710271092624645162e-03
1.521301992859389385e+00,3.003668525659336508e-03
1.521179137184111907e+00,2.369672155450138623e-03
1.521056301350125706e+00,1.809340921799598018e-03
1.520933485352624626e+00,1.323552980226416070e-03
1.520810689186804732e+00,9.130043139116798823e-04
1.520687912847862089e+00,5.782077885240037574e-04
1.520565156330995427e+00,3.194926505266162953e-04
1.520442419631404807e+00,1.370044684243024169e-04
1.520319702744292067e+00,3.070551541168448084e-05
1.520197005664860157e+00,3.755907964711480140e-07
1.520074328388313134e+00,4.561327653613417299e-05
1.519951670909857944e+00,1.658376241916170724e-04
1.519829033224702419e+00,3.602902665870398591e-04
1.519706415328055282e+00,6.280379474674670226e-04
1.519583817215127697e+00,9.679754614574584415e-04
1.519461238881131937e+00,1.378828995681181946e-03
1.519338680321282276e+00,1.859159863455028816e-03
1.519216141530793873e+00,2.407368619577236746e-03
1.519093622504883667e+00,3.021699545834651002e-03
1.518971123238770593e+00,3.700245494527503592e-03
1.518848643727674474e+00,4.440953076980499320e-03
1.518726183966817356e+00,5.241628183229037757e-03
1.518603743951421725e+00,6.099941818347495021e-03
1.518481323676712735e+00,7.013436240122863929e-03
1.518358923137917094e+00,7.979531382194701011e-03
1.518236542330261951e+00,8.995531546096193626e-03
1.518114181248976902e+00,1.005863234502596404e-02
1.517991839889292649e+00,1.116592788173002143e-02
1.517869518246442118e+00,1.231441814227936596e-02
1.517747216315658898e+00,1.350101658715599853e-02
1.517624934092178135e+00,1.472255792058112939e-02
1.517502671571237416e+00,1.597580601872092276e-02
1.517380428748075438e+00,1.725746199710594467e-02
1.517258205617932010e+00,1.856417239726329549e-02
1.517136002176048715e+00,1.989253747242334877e-02
1.517013818417668469e+00,2.123911955197595874e-02
1.516891654338036854e+00,2.260045146422315354e-02
1.516769509932399451e+00,2.397304499697495289e-02
1.516647385196003839e+00,2.535339937539845753e-02
1.516525280124099595e+00,2.673800973670374323e-02
1.516403194711938074e+00,2.812337558125255557e-02
1.516281128954770852e+00,2.950600917986420310e-02
1.516159082847851947e+00,3.088244391716677209e-02
1.516037056386436710e+00,3.224924255124113348e-02
1.515915049565782713e+00,3.360300536992595621e-02
1.515793062381147971e+00,3.494037822460120679e-02
1.515671094827792054e+00,3.625806042250424854e-02
1.515549146900977195e+00,3.755281245915025046e-02
1.515427218595966297e+00,3.882146357289854854e-02
1.515305309908023590e+00,4.006091910406786583e-02
1.515183420832415306e+00,4.126816764168660112e-02
1.515061551364409009e+00,4.244028794147822192e-02
1.514939701499274260e+00,4.357445559928091461e-02
1.514817871232281288e+00,4.466794946480238254e-02
1.514696060558702317e+00,4.571815778122111096e-02
1.514574269473810908e+00,4.672258403694175277e-02
1.514452497972882616e+00,4.767885251649013612e-02
1.514330746051194332e+00,4.858471353837370832e-02
1.514209013704023610e+00,4.943804836846429906e-02
1.514087300926650670e+00,5.023687379832207645e-02
1.513965607714357064e+00,5.097934637876191249e-02
1.513843934062425234e+00,5.166376629976548313e-02
1.513722279966139173e+00,5.228858090876584153e-02
1.513600645420785318e+00,5.285238786022710550e-02
1.513479030421651217e+00,5.335393789038151563e-02
1.513357434964025083e+00,5.379213721186382191e-02
1.513235859043197351e+00,5.416604952396037592e-02
1.513114302654460230e+00,5.447489763512174121e-02
1.512992765793107486e+00,5.471806469534325201e-02
1.512871248454433326e+00,5.489509503694903897e-02
1.512749750633734402e+00,5.500569462328072645e-02
1.512628272326308476e+00,5.504973110574606227e-02
1.512506813527455751e+00,5.502723349060725799e-02
1.512385374232476432e+00,5.493839141784035568e-02
1.512263954436673163e+00,5.478355405531842165e-02
1.512142554135350148e+00,5.456322861248819045e-02
1.512021173323812695e+00,5.427807847861109564e-02
1.511899811997368115e+00,5.392892099153223651e-02
1.511778470151324161e+00,5.351672484379448036e-02
1.511657147780991473e+00,5.304260713379653491e-02
1.511535844881681578e+00,5.250783007047235551e-02
1.511414561448707561e+00,5.191379734082275654e-02
1.511293297477383168e+00,5.126205015037017809e-02
1.511172052963025259e+00,5.055426294740372750e-02
1.511050827900951132e+00,4.979223884252902133e-02
1.510929622286479868e+00,4.897790473581589005e-02
1.510808436114931652e+00,4.811330616443257324e-02
1.510687269381628894e+00,4.720060188432356751e-02
1.510566122081895113e+00,4.624205820002268152e-02
1.510444994211055381e+00,4.524004305732098885e-02
1.510323885764435881e+00,4.419701991395962037e-02
1.510202796737364572e+00,4.311554140404366686e-02
1.510081727125171858e+00,4.199824281228349554e-02
1.509960676923188139e+00,4.084783537453569313e-02
1.509839646126745816e+00,3.966709942159334090e-02
1.509718634731178843e+00,3.845887738333174377e-02
1.509597642731823397e+00,3.722606667070297443e-02
1.509476670124016318e+00,3.597161245322057221e-02
1.509355716903095335e+00,3.469850034984028886e-02
1.509234783064401064e+00,3.340974905124426825e-02
1.509113868603275455e+00,3.210840289157657068e-02
1.508992973515060676e+00,3.079752438781880111e-02
1.508872097795101341e+00,2.948018676499757421e-02
1.508751241438743840e+00,2.815946648530022120e-02
1.508630404441335449e+00,2.683843579914658647e-02
1.508509586798225222e+00,2.552015533618956500e-02
1.508388788504763101e+00,2.420766675393756090e-02
1.508268009556301248e+00,2.290398546162166274e-02
1.508147249948193602e+00,2.161209343653133427e-02
1.508026509675794768e+00,2.033493214987148329e-02
1.507905788734460684e+00,1.907539561881900492e-02
1.507785087119549727e+00,1.783632360109694073e-02
1.507664404826421389e+00,1.662049494791531523e-02
1.507543741850436270e+00,1.543062113079520306e-02
1.507423098186956523e+00,1.426933995722226046e-02
1.507302473831346301e+00,1.313920948960446526e-02
1.507181868778970868e+00,1.204270218142109231e-02
1.507061283025197040e+00,1.098219924392655408e-02
1.506940716565392746e+00,9.959985256114373825e-03
1.506820169394927911e+00,8.978243030044786438e-03
1.506699641509174237e+00,8.039048742931511476e-03
1.506579132903503870e+00,7.144367346725345042e-03
1.506458643573291178e+00,6.296048265245719755e-03
1.506338173513911860e+00,5.495821388087317183e-03
1.506217722720743168e+00,4.745293369873396921e-03
1.506097291189163911e+00,4.045944242585627904e-03
1.505976878914553563e+00,3.399124347949481623e-03
1.505856485892294039e+00,2.806051596049376901e-03
1.505736112117769032e+00,2.267809055498053172e-03
1.505615757586362236e+00,1.785342879698507274e-03
1.505495422293459784e+00,1.359460572923583410e-03
1.505375106234449367e+00,9.908295990224899596e-04
1.505254809404720229e+00,6.799763348049117639e-04
1.505134531799662723e+00,4.272853692634699663e-04
1.505014273414668091e+00,2.329991489751180589e-04
1.504894034245130241e+00,9.721796916898825525e-05
1.504773814286444189e+00,1.990030911128842783e-05
1.504653613534006285e+00,8.635096452359880548e-07
1.504533431983213765e+00,3.978478988697631280e-05
1.504413269629466310e+00,1.362025992744132774e-04
1.504293126468164710e+00,2.895183003677540001e-04
1.504173002494711309e+00,4.989981770171549036e-04
1.504052897704509340e+00,7.637757617454006553e-04
1.503932812092964033e+00,1.082854475439366110e-03
1.503812745655482619e+00,1.455110571719282070e-03
1.503692698387472548e+00,1.879296377652800443e-03
1.503572670284343271e+00,2.354043821767473621e-03
1.503452661341506236e+00,2.877868239687032814e-03
1.503332671554373778e+00,3.449172447067317543e-03
1.503212700918360012e+00,4.066251068892384746e-03
1.503092749428879937e+00,4.727295113625865075e-03
1.502972817081350554e+00,5.430396780145639590e-03
1.502852903871190637e+00,6.173554484901418865e-03
1.502733009793819630e+00,6.954678096226980105e-03
1.502613134844658527e+00,7.771594362280335663e-03
1.502493279019130323e+00,8.622052518691669318e-03
1.502373442312659568e+00,9.503730061608163179e-03
1.502253624720671255e+00,1.041423867148425116e-02
1.502133826238592818e+00,1.135113027261567577e-02
1.502014046861852581e+00,1.231190321323119043e-02
1.501894286585880867e+00,1.329400855062877820e-02
1.501774545406109329e+00,1.429485642571582532e-02
1.501654823317970067e+00,1.531182251113922740e-02
1.501535120316898064e+00,1.634225451701240908e-02
1.501415436398329417e+00,1.738347873831593005e-02
1.501295771557701109e+00,1.843280662784716611e-02
1.501176125790451454e+00,1.948754137868927497e-02
1.501056499092021213e+00,2.054498450017729419e-02
1.500936891457852029e+00,2.160244237146186422e-02
1.500817302883386883e+00,2.265723275681075580e-02
1.500697733364070086e+00,2.370669126700642934e-02
1.500578182895347945e+00,2.474817775135965819e-02
1.500458651472668326e+00,2.577908260511522706e-02
1.500339139091479534e+00,2.679683297726991736e-02
1.500219645747231656e+00,2.779889886409436794e-02
1.500100171435377217e+00,2.878279907405427440e-02
1.499980716151369409e+00,2.974610705017073295e-02
1.499861279890662757e+00,3.068645653619961333e-02
1.499741862648713120e+00,3.160154707353454717e-02
1.499622464420978352e+00,3.248914931613146317e-02
1.499503085202918085e+00,3.334711015128676015e-02
1.499383724989991951e+00,3.417335761462557409e-02
1.499264383777662246e+00,3.496590558810055982e-02
1.499145061561392156e+00,3.572285827056829316e-02
1.499025758336647085e+00,3.644241441088787170e-02
1.498906474098892661e+00,3.712287129428196858e-02
1.498787208843596952e+00,3.776262847319103444e-02
1.498667962566228917e+00,3.836019123463498687e-02
1.498548735262259513e+00,3.891417379666388399e-02
1.498429526927160582e+00,3.942330222724065719e-02
1.498310337556405081e+00,3.988641707954886095e-02
1.498191167145468627e+00,4.030247573846144904e-02
1.498072015689827730e+00,4.067055447362863396e-02
1.497952883184959783e+00,4.098985019535251323e-02
1.497833769626343958e+00,4.125968191017020253e-02
1.497714675009460983e+00,4.147949187381089198e-02
1.497595599329793137e+00,4.164884643993076174e-02
1.497476542582824255e+00,4.176743660377731093e-02
1.497357504764038394e+00,4.183507824067923819e-02
1.497238485868922719e+00,4.185171204000009276e-02
1.497119485892965285e+00,4.181740313593965142e-02
1.497000504831654810e+00,4.173234043728511061e-02
1.496881542680482235e+00,4.159683565894992802e-02
1.496762599434939611e+00,4.141132205884597017e-02
1.496643675090520764e+00,4.117635288434175200e-02
1.496524769642720853e+00,4.089259953324309721e-02
1.496405883087035704e+00,4.056084943491193584e-02
1.496287015418963806e+00,4.018200365780682376e-02
1.496168166634004315e+00,3.975707425033906534e-02
1.496049336727657941e+00,3.928718132260251850e-02
1.495930525695426727e+00,3.877354987710127099e-02
1.495811733532814269e+00,3.821750639719483089e-02
1.495692960235326163e+00,3.762047520253292143e-02
1.495574205798468448e+00,3.698397458127400395e-02
1.495455470217748717e+00,3.630961270940097352e-02
1.495336753488676562e+00,3.559908336792648453e-02
1.495218055606762908e+00,3.485416146919205482e-02
1.495099376567520011e+00,3.407669840394000893e-02
1.494980716366460793e+00,3.326861722118755471e-02
1.494862074999100621e+00,3.243190765332505665e-02
1.494743452460956412e+00,3.156862099914088671e-02
1.494624848747545753e+00,3.068086487780848082e-02
1.494506263854387340e+00,2.977079786713519166e-02
1.494387697777002533e+00,2.884062403960186566e-02
1.494269150510913358e+00,2.789258740984695145e-02
1.494150622051643396e+00,2.692896630754949144e-02
1.494032112394717116e+00,2.595206768964390676e-02
1.493913621535661429e+00,2.496422140601993467e-02
1.493795149470004135e+00,2.396777443280094164e-02
1.493676696193274367e+00,2.296508508741417626e-02
1.493558261701002587e+00,2.195851723960078744e-02
1.493439845988721038e+00,2.095043453249500684e-02
1.493321449051963290e+00,1.994319462777186316e-02
1.493203070886264250e+00,1.893914348883387125e-02
1.493084711487159710e+00,1.794060971576294169e-02
1.492966370850187907e+00,1.694989894568049021e-02
1.492848048970887964e+00,1.596928833183427349e-02
1.492729745844800560e+00,1.500102111459620732e-02
1.492611461467467038e+00,1.404730129720537478e-02
1.492493195834431186e+00,1.311028843882307109e-02
1.492374948941237900e+00,1.219209257709229395e-02
1.492256720783433410e+00,1.129476929207155929e-02
1.492138511356565056e+00,1.042031492300113556e-02
1.492020320656181953e+00,9.570661948941888014e-03
1.491902148677834772e+00,8.747674543885822218e-03
1.491783995417075070e+00,7.953144316453903545e-03
1.491665860869456184e+00,7.188786243861730249e-03
1.491547745030532779e+00,6.456234809232075378e-03
1.491429647895861077e+00,5.757040350890941030e-03
1.491311569460998632e+00,5.092665631669835921e-03
1.491193509721503663e+00,4.464482635695384005e-03
1.491075468672937054e+00,3.873769599581702860e-03
1.490957446310860579e+00,3.321708284271621472e-03
1.490839442630837341e+00,2.809381493253750028e-03
1.490721457628431112e+00,2.337770842190906723e-03
1.490603491299208549e+00,1.907754784396080427e-03
1.490485543638736976e+00,1.520106895919224460e-03
1.490367614642584826e+00,1.175494423401018257e-03
1.490249704306322087e+00,8.744770971651598390e-04
1.490131812625520524e+00,6.175062113745015402e-04
1.490013939595753456e+00,4.049239724119267636e-04
1.489896085212594423e+00,2.369631159970242429e-04
1.489778249471619409e+00,1.137467928902270720e-04
1.489660432368405729e+00,3.528872236819094454e-05
1.489542633898532031e+00,1.493612019898282739e-06
1.489424854057577852e+00,1.215784176390732885e-05
1.489307092841124724e+00,6.697040934578596394e-05
1.489189350244755072e+00,1.655141339534337008e-04
1.489071626264053538e+00,3.072671139674014451e-04
1.488953920894605432e+00,4.916044342640792097e-04
1.488836234131997172e+00,7.178001178925405568e-04
1.488718565971817620e+00,9.850293163703727206e-04
1.488600916409656527e+00,1.292370732293830760e-03
1.488483285441104753e+00,1.638809267405245268e-03
1.488365673061754491e+00,2.023238888735859331e-03
1.488248079267199930e+00,2.444465704949867410e-03
